min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.1434758017367965,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3974_10062022-000600,10062022-001435
-0.25927137306083914,0.4376865623368512,PASS,Successful test,10062022-001516
-1.0646825891099976,0.9999780749854343,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3976_10062022-000600,10062022-001535
-0.9779161514995738,0.9934583189872133,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3977_10062022-000600,10062022-001555
-1.1357813796059317,0.9999975850685225,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3978_10062022-000600,10062022-001614
-1.1557992178455372,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3979_10062022-000600,10062022-001633
-1.0200774233694268,0.9977275042704051,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3980_10062022-000600,10062022-001653
-1.1736722141912073,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3981_10062022-000600,10062022-001713
-0.9256328878467106,0.9861113462733094,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3982_10062022-000600,10062022-001733
-1.19089420223643,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3983_10062022-000600,10062022-001752
-1.1342985774579453,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3984_10062022-000600,10062022-001811
-0.9698439627480342,0.9923468375619774,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3985_10062022-000600,10062022-001830
-1.1220627932846527,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3986_10062022-000600,10062022-001849
-1.172988525862738,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3987_10062022-000600,10062022-001908
-0.9712531699371936,0.9931251102275692,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3988_10062022-000600,10062022-001927
-1.011992525007038,0.9969467231816485,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3989_10062022-000600,10062022-001948
-1.0749094843967208,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3990_10062022-000600,10062022-002007
-0.8019561836038114,0.9604783683938267,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3991_10062022-000600,10062022-002026
-0.9655699632669505,0.9926230410191172,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3992_10062022-000600,10062022-002044
-1.0869529445683792,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3993_10062022-000600,10062022-002105
-1.0270227905859906,0.9983663494977923,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3994_10062022-000600,10062022-002124
-1.0399431485547859,0.998957926419254,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3995_10062022-000600,10062022-002143
-1.0612310333521466,0.9999354195198381,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3996_10062022-000600,10062022-002202
-1.1119185173762678,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3997_10062022-000600,10062022-002223
-0.9674827667905319,0.9926793027541299,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3998_10062022-000600,10062022-002241
-0.8650776906247692,0.9750866104270989,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_3999_10062022-000600,10062022-002301
-1.0646166819976752,0.9999626905881502,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4000_10062022-000600,10062022-002319
-0.9862679519690052,0.9776857092412217,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4001_10062022-000600,10062022-002339
-1.1689975859524573,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4002_10062022-000600,10062022-002358
-0.9937940175338458,0.9953764144203322,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4003_10062022-000600,10062022-002417
-1.1905836219876313,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4004_10062022-000600,10062022-002437
-1.0100618953113756,0.9971740575034589,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4005_10062022-000600,10062022-002457
-1.1903202483989062,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4006_10062022-000600,10062022-002516
-1.037632641291196,0.9988958091258514,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4007_10062022-000600,10062022-002535
-1.136000429634909,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4008_10062022-000600,10062022-002555
-1.1382978313659717,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4009_10062022-000600,10062022-002613
-1.0180086508154411,0.9977653085235639,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4010_10062022-000600,10062022-002633
-0.7991583480160798,0.9594763135501,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4011_10062022-000600,10062022-002652
-1.138793407096828,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4012_10062022-000600,10062022-002712
-0.9333943537106912,0.9865679211422258,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4013_10062022-000600,10062022-002732
-0.9749491049690757,0.9936003783063461,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4014_10062022-000600,10062022-002752
0.648932810307689,0.1126470653122067,PASS,Successful test,10062022-002827
-1.192398983863718,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4016_10062022-000600,10062022-002847
-1.0397643946080182,0.9989419964349909,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4017_10062022-000600,10062022-002907
-1.1675978721660165,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4018_10062022-000600,10062022-002927
-1.0592495668087039,0.9999073363621126,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4019_10062022-000600,10062022-002945
-1.1905375482164295,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4020_10062022-000600,10062022-003006
-0.9988353218141017,0.9961078506457296,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4021_10062022-000600,10062022-003025
-1.1834675981504934,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4022_10062022-000600,10062022-003046
-1.0260714610956119,0.9981429034637616,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4023_10062022-000600,10062022-003105
0.6711489146401772,0.31745772338094946,PASS,Successful test,10062022-003143
-1.1550663682668163,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4025_10062022-000600,10062022-003203
-1.1782286826616568,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4026_10062022-000600,10062022-003222
-0.9513021305565244,0.9902902680608817,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4027_10062022-000600,10062022-003241
-0.7738854616675988,0.9544565144784947,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4028_10062022-000600,10062022-003300
-1.053247316590634,0.9997540105937809,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4029_10062022-000600,10062022-003320
-1.1862302207481528,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4030_10062022-000600,10062022-003339
-0.9720850962838239,0.9933838021880201,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4031_10062022-000600,10062022-003359
-1.1480709078147289,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4032_10062022-000600,10062022-003418
-1.0498910741606324,0.9993436599334019,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4033_10062022-000600,10062022-003437
-1.1237440122498934,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4034_10062022-000600,10062022-003456
-1.0673821393289074,0.9999813623737724,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4035_10062022-000600,10062022-003515
-1.0380887261755127,0.9988987476181084,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4036_10062022-000600,10062022-003534
-0.7894994078435031,0.9574074104989927,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4037_10062022-000600,10062022-003553
-0.9968995370895546,0.9977699940497987,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4038_10062022-000600,10062022-003613
-1.1543849006441818,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4039_10062022-000600,10062022-003633
-0.9800517408061964,0.9941887699464675,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4040_10062022-000600,10062022-003651
-0.8413677558774277,0.9710260098963973,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4041_10062022-000600,10062022-003711
-1.0009675559741114,0.9964318816210824,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4042_10062022-000600,10062022-003730
-0.9052524935494111,0.9816340579333784,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4043_10062022-000600,10062022-003749
-0.9672191841349402,0.9926094354670609,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4044_10062022-000600,10062022-003807
-0.9738009757159216,0.9933800326601617,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4045_10062022-000600,10062022-003825
-0.9781111421662971,0.9940617967935101,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4046_10062022-000600,10062022-003843
-0.9689488604512309,0.9929931881703999,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4047_10062022-000600,10062022-003902
-0.9669538498959143,0.9926198225963805,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4048_10062022-000600,10062022-003920
-0.9637716214987169,0.9924291994323028,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4049_10062022-000600,10062022-003938
-0.9613075434853062,0.9921415064105104,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4050_10062022-000600,10062022-003956
-0.9643702512839938,0.9922558084997527,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4051_10062022-000600,10062022-004014
-0.9691708161180204,0.9930130773536503,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4052_10062022-000600,10062022-004032
-0.9663520381391946,0.9925983996672497,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4053_10062022-000600,10062022-004051
-0.9663346986943164,0.9928147905138462,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4054_10062022-000600,10062022-004109
-0.9728193344635669,0.9936496136074066,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4055_10062022-000600,10062022-004127
0.746780760349175,0.025697020381555413,PASS,Successful test,10062022-004201
0.6614103631437971,0.3254505257263576,PASS,Successful test,10062022-004238
-1.1843364074017422,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4058_10062022-000600,10062022-004257
-0.9793117894768044,0.994214467558147,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4059_10062022-000600,10062022-004316
-1.1570815542315156,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4060_10062022-000600,10062022-004337
-0.9669004437989854,0.9927207001609182,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4061_10062022-000600,10062022-004357
-0.9827066217679037,0.9942238470046073,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4062_10062022-000600,10062022-004417
-0.9883393847874311,0.9951205737119007,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4063_10062022-000600,10062022-004437
-1.1426722732158399,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4064_10062022-000600,10062022-004457
-1.060603412910515,0.9999311572532965,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4065_10062022-000600,10062022-004515
-1.2005386241506146,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4066_10062022-000600,10062022-004536
-1.0418067800887005,0.9990753291852075,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4067_10062022-000600,10062022-004554
