min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1251279762621882,0.26283982737312384,PASS,Successful test,10062022-015232
0.05993767846635856,0.28299091704665114,PASS,Successful test,10062022-015308
0.10332278881732937,0.2679219264318292,PASS,Successful test,10062022-015344
0.08519033355473704,0.2806413803985619,PASS,Successful test,10062022-015420
0.04421203619040015,0.28784784005079167,PASS,Successful test,10062022-015455
0.10377087451743328,0.26635131504768206,PASS,Successful test,10062022-015530
0.08666647276338457,0.2674472008189591,PASS,Successful test,10062022-015607
0.04778065161059719,0.29535689817208766,PASS,Successful test,10062022-015642
0.06412275396853695,0.2890469390691143,PASS,Successful test,10062022-015717
0.045013989548007505,0.29699328311132134,PASS,Successful test,10062022-015752
0.05392631313236951,0.29280341309573577,PASS,Successful test,10062022-015828
0.10795967066746126,0.2590269105488059,PASS,Successful test,10062022-015904
0.059515986053072734,0.2902439061575526,PASS,Successful test,10062022-015939
0.043274326887069,0.2979237423592068,PASS,Successful test,10062022-020014
0.09953656374921471,0.26373342268368793,PASS,Successful test,10062022-020050
0.11606775761553623,0.26493102099501076,PASS,Successful test,10062022-020127
0.035274902708712474,0.3009829899899048,PASS,Successful test,10062022-020202
0.04007079015773218,0.29235358869543426,PASS,Successful test,10062022-020236
0.059055602652107186,0.2904613076688036,PASS,Successful test,10062022-020312
0.051668702796886956,0.29327583720719697,PASS,Successful test,10062022-020348
0.11916547639003738,0.26088548266851364,PASS,Successful test,10062022-020422
0.17416486119303198,0.237031291552656,PASS,Successful test,10062022-020458
0.06772000493716068,0.28650338207246273,PASS,Successful test,10062022-020533
0.09755150959841097,0.2729177372538738,PASS,Successful test,10062022-020608
0.08603833478728351,0.2798210294896657,PASS,Successful test,10062022-020643
0.07089950837931225,0.2752597250160309,PASS,Successful test,10062022-020718
0.06282915825350521,0.2791252251777163,PASS,Successful test,10062022-020753
0.04009908523875372,0.2931963844887042,PASS,Successful test,10062022-020827
0.031188546806449002,0.30314974868265365,PASS,Successful test,10062022-020904
0.04711951122517544,0.28706061639645075,PASS,Successful test,10062022-020939
0.09627264313322348,0.2780414391182867,PASS,Successful test,10062022-021015
0.04555900435919469,0.2938066624821648,PASS,Successful test,10062022-021049
0.039581226708085726,0.28948378412480313,PASS,Successful test,10062022-021124
0.0698105854820561,0.2733876533330055,PASS,Successful test,10062022-021200
0.09644417107184733,0.2642943719020615,PASS,Successful test,10062022-021236
0.10272084176559071,0.2747066356643797,PASS,Successful test,10062022-021313
0.050560137658404614,0.2968971024523077,PASS,Successful test,10062022-021348
0.0671159668254937,0.2863043187777208,PASS,Successful test,10062022-021423
0.049311173665242736,0.29458144675995124,PASS,Successful test,10062022-021457
0.15731289634496592,0.243641807992668,PASS,Successful test,10062022-021530
0.04850098151949633,0.29453834644098653,PASS,Successful test,10062022-021604
0.057555795376413865,0.29074351220182826,PASS,Successful test,10062022-021637
0.04945567530422945,0.29423710625274024,PASS,Successful test,10062022-021711
0.04638556003006311,0.2953675455851028,PASS,Successful test,10062022-021744
0.0542477213915189,0.2924013486667153,PASS,Successful test,10062022-021818
0.03733525573077667,0.29716153177536375,PASS,Successful test,10062022-021853
0.024022771475420868,0.30127171464008073,PASS,Successful test,10062022-021930
0.04030616712908719,0.2891356820527504,PASS,Successful test,10062022-022006
0.026313219640970553,0.3030999248599401,PASS,Successful test,10062022-022041
0.030525894305567958,0.30116525655314297,PASS,Successful test,10062022-022116
0.0714088132639934,0.28647169476875256,PASS,Successful test,10062022-022152
0.08600964731661187,0.2734245220936661,PASS,Successful test,10062022-022227
0.04323656657027675,0.28893832391042673,PASS,Successful test,10062022-022301
0.04907765364965133,0.29496737968738895,PASS,Successful test,10062022-022337
0.15647152764162375,0.2437930643805637,PASS,Successful test,10062022-022412
0.03601374751833197,0.29834208189409317,PASS,Successful test,10062022-022446
0.07681205332012486,0.2827300224592755,PASS,Successful test,10062022-022522
0.05185182619200468,0.2938438406720024,PASS,Successful test,10062022-022557
0.05529626110843178,0.2924199990174541,PASS,Successful test,10062022-022632
0.05066850703439241,0.2940638141532975,PASS,Successful test,10062022-022708
0.05344768984349213,0.2929378063095557,PASS,Successful test,10062022-022743
0.05783080373908778,0.29077205766978576,PASS,Successful test,10062022-022816
0.05831901585052668,0.29083126034497186,PASS,Successful test,10062022-022851
0.048291190383541904,0.28884156415283746,PASS,Successful test,10062022-022927
0.011917765104726863,0.3077847547606225,PASS,Successful test,10062022-023002
0.0766937365259106,0.27201534980309705,PASS,Successful test,10062022-023037
0.04986219264173708,0.2947910299806429,PASS,Successful test,10062022-023113
0.03577232055420998,0.2953090590353844,PASS,Successful test,10062022-023149
0.03425962314454267,0.2955757243836099,PASS,Successful test,10062022-023224
0.035741539682364376,0.2943781139204913,PASS,Successful test,10062022-023258
0.0879288231097306,0.2767217375644865,PASS,Successful test,10062022-023332
0.1086269195936258,0.26504060153495446,PASS,Successful test,10062022-023405
0.05596295261973361,0.2912470867994148,PASS,Successful test,10062022-023439
0.060991115655682604,0.2890025993064752,PASS,Successful test,10062022-023512
0.05165154198001143,0.2935747473483251,PASS,Successful test,10062022-023546
0.06341883485072741,0.28793395777145103,PASS,Successful test,10062022-023619
0.0486189383115565,0.294543197766728,PASS,Successful test,10062022-023652
0.047331711884839534,0.29522464119739567,PASS,Successful test,10062022-023726
0.05274379951761832,0.2840100354461973,PASS,Successful test,10062022-023801
0.04975138043423333,0.29731078427647095,PASS,Successful test,10062022-023836
0.037299319418204746,0.29685653435815573,PASS,Successful test,10062022-023911
0.04909153173839775,0.29419766502124234,PASS,Successful test,10062022-023945
0.06311753364487149,0.2885775783283273,PASS,Successful test,10062022-024020
0.0547859593863822,0.2922790455797485,PASS,Successful test,10062022-024055
0.050677748556109625,0.29388988221864953,PASS,Successful test,10062022-024129
0.055474858332898336,0.2914322733088972,PASS,Successful test,10062022-024206
0.05012144588710443,0.29481390924694584,PASS,Successful test,10062022-024242
0.0867139458995212,0.28044755177820146,PASS,Successful test,10062022-024317
0.0514699695763452,0.2935203522178619,PASS,Successful test,10062022-024351
0.05369586101009993,0.29276881940043065,PASS,Successful test,10062022-024428
0.23078359596003062,0.1991878977124203,PASS,Successful test,10062022-024504
0.04454755002248967,0.2975300359982075,PASS,Successful test,10062022-024539
0.05063810794072543,0.29381879357307406,PASS,Successful test,10062022-024614
0.06183844514707637,0.2886650445753258,PASS,Successful test,10062022-024650
0.054245959671512134,0.29285664030065117,PASS,Successful test,10062022-024725
0.27733381979074934,0.18060497371085327,PASS,Successful test,10062022-024803
0.07928039081997973,0.280611689158914,PASS,Successful test,10062022-024839
0.06397879055557554,0.2859700922100802,PASS,Successful test,10062022-024915
0.20343033831573853,0.20893780294362063,PASS,Successful test,10062022-024952
0.06314507099566158,0.27891862531289824,PASS,Successful test,10062022-025029
0.02070611180144244,0.3051948888099689,PASS,Successful test,10062022-025105
0.051092594644343015,0.2839887894711691,PASS,Successful test,10062022-025140
0.06674470353305129,0.28864480549812843,PASS,Successful test,10062022-025216
0.07016377239087346,0.2887332400373712,PASS,Successful test,10062022-025253
