min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3132508625209738,0.17898344978533576,PASS,Successful test,09062022-225433
0.3075952315886803,0.17964003039930398,PASS,Successful test,09062022-225506
0.3086509718431609,0.1813043413543618,PASS,Successful test,09062022-225541
0.3310001687939519,0.1714445357820472,PASS,Successful test,09062022-225615
0.3073182511957193,0.18074232656491285,PASS,Successful test,09062022-225648
0.33495927991303676,0.16968813966741025,PASS,Successful test,09062022-225721
0.4611101219672231,0.10772238937195855,PASS,Successful test,09062022-225755
0.34427508625065006,0.15772923585408427,PASS,Successful test,09062022-225830
0.3499839769196216,0.1616679419353808,PASS,Successful test,09062022-225902
0.3120519627658227,0.1799563584730055,PASS,Successful test,09062022-225935
0.30918783050755283,0.1808009544099325,PASS,Successful test,09062022-230008
0.33932691236820567,0.16238602263295632,PASS,Successful test,09062022-230041
0.33666088052998955,0.16821850510927072,PASS,Successful test,09062022-230116
0.35349171986765304,0.15692940969248714,PASS,Successful test,09062022-230150
0.3053620127609862,0.18261611090322094,PASS,Successful test,09062022-230224
0.3109281118224949,0.17835057844995028,PASS,Successful test,09062022-230259
0.3546222659648972,0.15400680098810338,PASS,Successful test,09062022-230332
0.3218446561466255,0.17235332806506865,PASS,Successful test,09062022-230405
0.30798005326844824,0.18058242365972677,PASS,Successful test,09062022-230439
0.3184567033952552,0.177151144446146,PASS,Successful test,09062022-230512
0.31769946441299335,0.1775248960090995,PASS,Successful test,09062022-230545
0.31055144471376805,0.18037320530861845,PASS,Successful test,09062022-230619
0.24089626875113113,0.21372469586049847,PASS,Successful test,09062022-230653
0.45165838601098063,0.11114788880571269,PASS,Successful test,09062022-230726
0.3427763562424133,0.165744412051259,PASS,Successful test,09062022-230800
0.35709943678336487,0.15288870662958354,PASS,Successful test,09062022-230833
0.24196077138038263,0.21168077798634266,PASS,Successful test,09062022-230907
0.4333972788507743,0.11907777862644686,PASS,Successful test,09062022-230940
0.5609254741255203,0.05474458174554797,PASS,Successful test,09062022-231013
0.5604841272381864,0.04833796093684195,PASS,Successful test,09062022-231046
0.31209825583508866,0.17958663456543145,PASS,Successful test,09062022-231119
0.36208014176169057,0.15644213167744514,PASS,Successful test,09062022-231154
0.3291494118768714,0.17232147814906107,PASS,Successful test,09062022-231228
0.3538495580521288,0.16029440927476835,PASS,Successful test,09062022-231302
0.2528937026123632,0.2087059548922573,PASS,Successful test,09062022-231336
0.3674903267215437,0.14756890758165275,PASS,Successful test,09062022-231409
0.30713492045937296,0.1799257653412969,PASS,Successful test,09062022-231442
0.35865281091423906,0.1575276747215253,PASS,Successful test,09062022-231517
0.26031739235307283,0.20555637657185277,PASS,Successful test,09062022-231550
0.34133256555630354,0.1664238559526947,PASS,Successful test,09062022-231622
0.3179382257458867,0.17690310669307674,PASS,Successful test,09062022-231656
0.31813761641282445,0.17733517090049,PASS,Successful test,09062022-231731
0.3262638360474819,0.1702579158789418,PASS,Successful test,09062022-231806
0.33592642369864634,0.16404715328476904,PASS,Successful test,09062022-231841
0.23972019195296168,0.2134730631117815,PASS,Successful test,09062022-231915
0.2621875886277276,0.20463483906088453,PASS,Successful test,09062022-231949
0.31694704998996426,0.17780278594626953,PASS,Successful test,09062022-232022
0.24457116918958755,0.2100425919878337,PASS,Successful test,09062022-232057
0.2614432598144485,0.20537844233188396,PASS,Successful test,09062022-232130
0.30203552801773625,0.18372727756271712,PASS,Successful test,09062022-232204
0.3064185047207624,0.18275788700752205,PASS,Successful test,09062022-232237
0.30406262531785555,0.18240276827862434,PASS,Successful test,09062022-232311
0.3071397490487968,0.1808851740514108,PASS,Successful test,09062022-232345
0.31141603504001525,0.18099881409189478,PASS,Successful test,09062022-232418
0.24259510177346333,0.21353008391935913,PASS,Successful test,09062022-232451
0.3140432187564133,0.17923366805646535,PASS,Successful test,09062022-232525
-0.5635447141500309,0.9309464841000317,PASS,Successful test,09062022-232600
0.2505982746309854,0.20704373664152198,PASS,Successful test,09062022-232635
-1.3223045811687042,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3871_09062022-224218,09062022-232705
-0.696293689990128,0.6704668884298315,PASS,Successful test,09062022-232739
0.2627874836166384,0.5232401905898776,PASS,Successful test,09062022-232814
0.5930692395160546,0.05439977260884743,PASS,Successful test,09062022-232846
0.2825511282168134,0.19468793880075763,PASS,Successful test,09062022-232921
0.3249146451582565,0.17390362518624547,PASS,Successful test,09062022-232956
-0.9982415243969953,0.9981500602611981,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3877_09062022-224218,09062022-233024
-1.2387673792942122,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3878_09062022-224218,09062022-233053
-0.49623945327281493,0.9040017012492717,PASS,Successful test,09062022-233127
-0.5525753100017878,0.9282952424247778,PASS,Successful test,09062022-233202
0.3024385855527021,0.18404733746028878,PASS,Successful test,09062022-233236
0.11570818413730044,0.274264631795779,PASS,Successful test,09062022-233310
0.3212189018602343,0.1710705676633416,PASS,Successful test,09062022-233346
0.14052465000602465,0.264218255424831,PASS,Successful test,09062022-233420
-0.9870839835866989,0.9970499852538923,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3885_09062022-224218,09062022-233449
-1.3096003567247791,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3886_09062022-224218,09062022-233519
-1.227287474578382,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3887_09062022-224218,09062022-233546
0.6155530536879765,0.02775968932618389,PASS,Successful test,09062022-233620
0.11495564529920954,0.275228113961799,PASS,Successful test,09062022-233654
0.26349385785642077,0.20053160806702308,PASS,Successful test,09062022-233726
-0.9526161722325908,0.9937782895579956,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3891_09062022-224218,09062022-233755
-1.0056422569076617,0.998240387140437,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3892_09062022-224218,09062022-233823
-0.4314106823396653,0.8754880553961183,PASS,Successful test,09062022-233858
0.29660792611244635,0.18578881388623614,PASS,Successful test,09062022-233933
-0.9305032309698364,0.9913750936431859,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3895_09062022-224218,09062022-234002
-0.904658763225719,0.9871799717085302,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3896_09062022-224218,09062022-234031
-1.105037899778599,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3897_09062022-224218,09062022-234100
-0.9938887444571196,0.9978558387118568,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3898_09062022-224218,09062022-234128
-0.7643119824764435,0.9590012773104256,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3899_09062022-224218,09062022-234157
-1.269883697512963,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3900_09062022-224218,09062022-234226
-0.8076360900848827,0.9689044557111359,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3901_09062022-224218,09062022-234255
-1.317379719851898,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3902_09062022-224218,09062022-234324
-1.3442046731239046,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3903_09062022-224218,09062022-234354
-1.2515800527310392,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3904_09062022-224218,09062022-234422
-1.0026292524301743,0.9983795305946964,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3905_09062022-224218,09062022-234451
-0.9903805903227747,0.9975750932675791,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3906_09062022-224218,09062022-234520
-0.058793303042501854,0.4023803944107399,PASS,Successful test,09062022-234555
-0.8404220023385354,0.9752126057200052,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3908_09062022-224218,09062022-234622
-1.338721452430546,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3909_09062022-224218,09062022-234652
-1.266006629916094,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3910_09062022-224218,09062022-234721
-1.053726885887495,0.9999972532220787,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3911_09062022-224218,09062022-234751
-1.3288159396014967,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3912_09062022-224218,09062022-234819
0.17667258360662919,0.506191285308507,PASS,Successful test,09062022-234853
0.1883723097298997,0.2408764850953924,PASS,Successful test,09062022-234925
-1.0716422882004975,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3915_09062022-224218,09062022-234954
-1.3203741249355918,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3916_09062022-224218,09062022-235023
0.280383870713131,0.19620819308909643,PASS,Successful test,09062022-235055
-0.8250367122604314,0.9723029194774846,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3918_09062022-224218,09062022-235124
-1.0679199373822166,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3919_09062022-224218,09062022-235153
-1.1878437250299356,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3920_09062022-224218,09062022-235222
-1.3112940060383633,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3921_09062022-224218,09062022-235251
-1.2128969421302003,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3922_09062022-224218,09062022-235320
-1.2840943147235335,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3923_09062022-224218,09062022-235350
-1.20268440906856,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3924_09062022-224218,09062022-235418
-1.3384443575310967,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3925_09062022-224218,09062022-235448
-1.1661056456036594,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3926_09062022-224218,09062022-235517
-1.331907525767312,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3927_09062022-224218,09062022-235546
-1.1099242991120692,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3928_09062022-224218,09062022-235614
-0.7784922995998276,0.9627017566450842,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3929_09062022-224218,09062022-235642
-0.7334029508155204,0.9506964500167099,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3930_09062022-224218,09062022-235711
-1.3392204588245562,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3931_09062022-224218,09062022-235739
-1.319319944099386,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3932_09062022-224218,09062022-235809
-0.9577738341571473,0.9944134564439611,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3933_09062022-224218,09062022-235837
-1.1889133431617491,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3934_09062022-224218,09062022-235906
-1.333769806950552,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3935_09062022-224218,09062022-235936
-0.8993855380473423,0.987158581463272,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3936_09062022-224218,10062022-000006
-1.3214086430763237,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3937_09062022-224218,10062022-000034
-1.2112271319128785,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3938_09062022-224218,10062022-000104
-1.2332280376174163,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3939_09062022-224218,10062022-000134
-1.3477278333462506,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3940_09062022-224218,10062022-000203
-1.289178595659536,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3941_09062022-224218,10062022-000232
-1.185991254143559,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3942_09062022-224218,10062022-000301
-0.9690769193204476,0.9951190839128666,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3943_09062022-224218,10062022-000330
0.2240425693536161,0.22253604346154843,PASS,Successful test,10062022-000402
-1.1842929622929796,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3945_09062022-224218,10062022-000432
-1.1996409802598271,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3946_09062022-224218,10062022-000502
-1.340910864337272,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3947_09062022-224218,10062022-000533
-1.2360357081885054,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\5-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-224218/sim_test_3948_09062022-224218,10062022-000600
