min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.32145685883372854,0.16542440285367022,PASS,Successful test,10062022-051927
0.3807033688888817,0.13781024003239206,PASS,Successful test,10062022-051958
0.36797335162315936,0.14029267452082617,PASS,Successful test,10062022-052031
0.4131584750964503,0.12456066954173584,PASS,Successful test,10062022-052103
0.37237748189326814,0.13607222987100298,PASS,Successful test,10062022-052134
0.36161096155216477,0.1422851621157839,PASS,Successful test,10062022-052206
0.3000548652765749,0.17304137491605487,PASS,Successful test,10062022-052239
0.37351877070247674,0.13685297411448283,PASS,Successful test,10062022-052311
0.29907172558585926,0.17630150807579525,PASS,Successful test,10062022-052342
0.29821137488759786,0.17677570988429525,PASS,Successful test,10062022-052413
0.293038945345081,0.17625372409801376,PASS,Successful test,10062022-052445
0.3102763226921905,0.16720809715539597,PASS,Successful test,10062022-052516
0.32423051938076575,0.16660380320427193,PASS,Successful test,10062022-052546
0.2981566527960844,0.17438787227555586,PASS,Successful test,10062022-052619
0.324145067622041,0.1606477294270675,PASS,Successful test,10062022-052652
0.29871625928286116,0.176948570097738,PASS,Successful test,10062022-052725
0.31813513188233467,0.16445127655228742,PASS,Successful test,10062022-052756
0.36584928260726945,0.14291984289415205,PASS,Successful test,10062022-052827
0.29634094756818774,0.17466627251320888,PASS,Successful test,10062022-052900
0.30986764192688043,0.1668512040993666,PASS,Successful test,10062022-052931
0.32461308471598227,0.16080998193742513,PASS,Successful test,10062022-053003
0.31661238955815296,0.16505784172546178,PASS,Successful test,10062022-053036
0.31542885083060046,0.17139234874575004,PASS,Successful test,10062022-053107
0.3202804066117553,0.16802495426945574,PASS,Successful test,10062022-053141
0.3296237680622507,0.16457034398412018,PASS,Successful test,10062022-053214
0.3132710573519084,0.16621672357486084,PASS,Successful test,10062022-053244
0.3264822054614387,0.16561648550994157,PASS,Successful test,10062022-053318
0.31748275096354917,0.16959889014179863,PASS,Successful test,10062022-053349
0.32212918471919827,0.16510891369956882,PASS,Successful test,10062022-053421
0.31466087292028533,0.17160690678838786,PASS,Successful test,10062022-053453
0.32235815586641015,0.16691568340655294,PASS,Successful test,10062022-053526
0.31289098562009077,0.17217054901976292,PASS,Successful test,10062022-053558
0.32143860568335025,0.16511270018534485,PASS,Successful test,10062022-053629
0.3118756241389382,0.1670523417265113,PASS,Successful test,10062022-053702
0.2930285713461185,0.17931629609469335,PASS,Successful test,10062022-053733
0.3223544719371214,0.16243171139435142,PASS,Successful test,10062022-053805
0.30193272030229057,0.17556344135526425,PASS,Successful test,10062022-053837
0.4503808615056444,0.105795870970949,PASS,Successful test,10062022-053909
0.31377476356951006,0.1664999123291918,PASS,Successful test,10062022-053942
0.3224680216336484,0.16587318880888302,PASS,Successful test,10062022-054014
