min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08726676235945563,0.3494329720575693,PASS,Successful test,09062022-201028
0.012465908423988648,0.31107409964153454,PASS,Successful test,09062022-201107
0.5549297297772084,0.056378556270571534,PASS,Successful test,09062022-201138
-0.007705002119604121,0.31339309805438864,PASS,Successful test,09062022-201217
-0.8511748982859375,0.7225738488807694,PASS,Successful test,09062022-201256
2,0.0,INVALID,The road is too sharp,09062022-201258
0.009577581711124106,0.30549751727643604,PASS,Successful test,09062022-201337
-0.09954875805634611,0.3557286790379687,PASS,Successful test,09062022-201417
-0.06990951036226001,0.3428808682408102,PASS,Successful test,09062022-201456
-0.009546172189391022,0.3090799371822446,PASS,Successful test,09062022-201534
-0.8283657741362362,0.7145929484863288,PASS,Successful test,09062022-201614
0.12298028946429351,0.24491988076117321,PASS,Successful test,09062022-201655
-0.0361037569830871,0.32567647083900353,PASS,Successful test,09062022-201733
-0.04620052255312901,0.3386706934235453,PASS,Successful test,09062022-201811
-0.6467838411852642,0.63551834182211,PASS,Successful test,09062022-201848
0.1562363907913431,0.24018330534507015,PASS,Successful test,09062022-201927
0.08393876107428522,0.2730342733387605,PASS,Successful test,09062022-202006
-0.7333956766482728,0.6657782444496432,PASS,Successful test,09062022-202043
-0.08359137035749864,0.3460267922985333,PASS,Successful test,09062022-202121
-0.015188542378406389,0.32249887941758293,PASS,Successful test,09062022-202159
2,0.0,INVALID,The road is too sharp,09062022-202202
-0.023346698127609145,0.32227299416609734,PASS,Successful test,09062022-202240
-0.555615048752756,0.5970150020620598,PASS,Successful test,09062022-202319
0.118104067100673,0.25820502261841893,PASS,Successful test,09062022-202357
-0.10363111887546861,0.3573924873275517,PASS,Successful test,09062022-202435
-0.8642983438123562,0.7296265929625775,PASS,Successful test,09062022-202513
-0.10837243347916958,0.36369886994513134,PASS,Successful test,09062022-202551
-0.08584079836464209,0.3522835133690797,PASS,Successful test,09062022-202630
-0.8263754925662758,0.7160937896160171,PASS,Successful test,09062022-202708
-0.09230473314859511,0.35376535828964284,PASS,Successful test,09062022-202747
-0.8090501872096727,0.7196224619621654,PASS,Successful test,09062022-202826
-0.5927140798398454,0.619492773405736,PASS,Successful test,09062022-202904
-0.8377124847816932,0.7296068808796345,PASS,Successful test,09062022-202943
-0.6897410706819715,0.6405226183426285,PASS,Successful test,09062022-203022
-0.03445847445473138,0.32645257663656446,PASS,Successful test,09062022-203101
-0.8111516608776776,0.7152903047206933,PASS,Successful test,09062022-203139
-0.8610360799721226,0.7277236494363057,PASS,Successful test,09062022-203219
-0.10934627465460967,0.36240518272588373,PASS,Successful test,09062022-203257
-0.10071582200866258,0.3598630283447949,PASS,Successful test,09062022-203336
2,0.0,INVALID,The road is too sharp,09062022-203338
-0.8570681029053486,0.7253793906094179,PASS,Successful test,09062022-203417
-0.8397583664754,0.7304673989859152,PASS,Successful test,09062022-203455
-0.7947473154726348,0.6939587249075501,PASS,Successful test,09062022-203534
-0.7852289325084185,0.7205307293990706,PASS,Successful test,09062022-203613
-0.6040311980176147,0.6258635731493281,PASS,Successful test,09062022-203652
-1.0053883164712571,0.8005875400487876,PASS,Successful test,09062022-203731
-0.7300408286592157,0.6649069652722296,PASS,Successful test,09062022-203811
-0.6501828945987684,0.626996066541492,PASS,Successful test,09062022-203849
0.09379404798606394,0.2624818210806177,PASS,Successful test,09062022-203928
-0.8288300031437292,0.726012296090871,PASS,Successful test,09062022-204007
-0.8429838157776182,0.7171540939658348,PASS,Successful test,09062022-204045
-0.6717805765993048,0.6390468412365907,PASS,Successful test,09062022-204124
-0.7254944699376207,0.6844585153351429,PASS,Successful test,09062022-204203
-0.9424092381394256,0.7640670000223971,PASS,Successful test,09062022-204241
-0.9184361523060707,0.753401853120916,PASS,Successful test,09062022-204319
-0.9333366058982202,0.7617465001882062,PASS,Successful test,09062022-204358
-0.9997216686367403,0.7968029943863331,PASS,Successful test,09062022-204436
-0.8998292342130934,0.7623032304834931,PASS,Successful test,09062022-204516
-0.8695286967494913,0.7325247551011529,PASS,Successful test,09062022-204556
-0.9140115718422508,0.751736108087148,PASS,Successful test,09062022-204637
-0.9298834527521644,0.7586446895173722,PASS,Successful test,09062022-204716
-0.8666152672776204,0.7309065904386058,PASS,Successful test,09062022-204758
-1.0040579702978305,0.7945166031052784,PASS,Successful test,09062022-204837
-0.9211360143827925,0.7549275887661806,PASS,Successful test,09062022-204916
-0.8567645003235071,0.7250358598938265,PASS,Successful test,09062022-204956
-0.8543386332686,0.7234198097630564,PASS,Successful test,09062022-205036
-0.9154867103218103,0.7524249744420088,PASS,Successful test,09062022-205115
-0.8133319603168525,0.7004468512066032,PASS,Successful test,09062022-205152
-0.9261569283954767,0.7570697131634359,PASS,Successful test,09062022-205231
-0.9051920037854546,0.7475207962552949,PASS,Successful test,09062022-205310
-0.9771590924040923,0.7792228265264662,PASS,Successful test,09062022-205350
-0.9196153626241457,0.7542499488806675,PASS,Successful test,09062022-205431
-0.9070235466851484,0.7484100340542166,PASS,Successful test,09062022-205511
-0.910775674418737,0.7502190700438568,PASS,Successful test,09062022-205549
-0.9864814265477402,0.784940909868543,PASS,Successful test,09062022-205628
-1.003642429503067,0.7942857170083855,PASS,Successful test,09062022-205708
-0.9223266321042711,0.7554316458939507,PASS,Successful test,09062022-205748
-0.9816682175109634,0.7820466309862539,PASS,Successful test,09062022-205828
-1.0512294094455203,0.8303936508313559,PASS,Successful test,09062022-205907
-1.0510178074649148,0.8184310622495266,PASS,Successful test,09062022-205947
-0.9271641891100209,0.782088354360301,PASS,Successful test,09062022-210026
-1.004378453940201,0.8131520258137263,PASS,Successful test,09062022-210107
-1.0805792232855027,0.8336577105989549,PASS,Successful test,09062022-210147
-0.9451269315167852,0.7661782771093392,PASS,Successful test,09062022-210228
-0.9027528894861732,0.7462870099902469,PASS,Successful test,09062022-210306
-1.0553294465630771,0.816830781750572,PASS,Successful test,09062022-210345
-1.0078233144092121,0.7963545124624474,PASS,Successful test,09062022-210425
-0.9905391414905584,0.7872326405376734,PASS,Successful test,09062022-210504
-1.0026816882997784,0.7938083663457797,PASS,Successful test,09062022-210543
-1.015897294076297,0.8001679514891635,PASS,Successful test,09062022-210622
-1.0805213975712338,0.8336128197624089,PASS,Successful test,09062022-210702
-1.0139120972673115,0.7992313550135829,PASS,Successful test,09062022-210742
-0.9765851719157514,0.7788877175183307,PASS,Successful test,09062022-210820
-1.0049915025931986,0.7949626776802942,PASS,Successful test,09062022-210859
-0.9760450453974046,0.778517196991878,PASS,Successful test,09062022-210937
-1.0742133280138306,0.8248930771818781,PASS,Successful test,09062022-211016
-1.1197258616790506,0.8494867301492043,PASS,Successful test,09062022-211055
-0.9757194299443595,0.7783329589388587,PASS,Successful test,09062022-211134
-0.9899909394690551,0.7870274935497757,PASS,Successful test,09062022-211213
-1.0176358155549545,0.8009684974236846,PASS,Successful test,09062022-211253
2,0.0,INVALID,The road is too sharp,09062022-211255
-0.9889741646963017,0.7863895932875988,PASS,Successful test,09062022-211334
-1.0880814107639836,0.8396196310160771,PASS,Successful test,09062022-211413
-1.0803737408395881,0.8387453124743561,PASS,Successful test,09062022-211453
-0.8628697873813573,0.7232473307705043,PASS,Successful test,09062022-211532
-0.797347888838206,0.7098068830224062,PASS,Successful test,09062022-211612
-1.168695747286078,0.8747135309834376,PASS,Successful test,09062022-211652
-1.0100768288975948,0.7973952732088996,PASS,Successful test,09062022-211732
-1.1205621862850803,0.8618991137592565,PASS,Successful test,09062022-211813
-1.0308442731974887,0.8051222965441162,PASS,Successful test,09062022-211851
