min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8282423213587102,0.70806925327775,PASS,Successful test,09062022-194743
-0.8864199415501397,0.7413364066535472,PASS,Successful test,09062022-194818
-0.7906613954714192,0.7143706420743055,PASS,Successful test,09062022-194852
-0.8213976433409833,0.7251116498178147,PASS,Successful test,09062022-194925
-0.8734552972618066,0.7441299356147113,PASS,Successful test,09062022-194959
-0.7304359142690315,0.6549978719999691,PASS,Successful test,09062022-195034
-0.6759075297273269,0.6662915779522978,PASS,Successful test,09062022-195108
-0.8670847731492826,0.7311654722159748,PASS,Successful test,09062022-195143
-0.8750634623947873,0.7431027362034899,PASS,Successful test,09062022-195218
-0.8002476893020192,0.7170805806440048,PASS,Successful test,09062022-195253
-0.7984244987949531,0.6900097906754808,PASS,Successful test,09062022-195328
-0.7818278205755038,0.710473260668182,PASS,Successful test,09062022-195403
-0.8807198481220029,0.7399633681609596,PASS,Successful test,09062022-195439
-0.8826073475134688,0.7423540128735933,PASS,Successful test,09062022-195512
