min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.342655354424223,0.1534951150767877,PASS,Successful test,09062022-160540
-0.0264326264614283,0.3218789133454868,PASS,Successful test,09062022-160614
-0.022166450922695535,0.3202527363644916,PASS,Successful test,09062022-160649
-0.08007897572330958,0.352637727909616,PASS,Successful test,09062022-160724
-0.07824443412414128,0.35244858731274875,PASS,Successful test,09062022-160759
-0.3445929037989912,0.46555237083032885,PASS,Successful test,09062022-160835
-0.05141727951937902,0.33027462126666807,PASS,Successful test,09062022-160910
-0.058791707511334224,0.3479584143562038,PASS,Successful test,09062022-160944
-0.0134285687396698,0.3304276397472903,PASS,Successful test,09062022-161019
-0.050390523447024105,0.3364863083458963,PASS,Successful test,09062022-161054
-0.03888324747773053,0.32806904386728364,PASS,Successful test,09062022-161129
-0.048210477591374534,0.3330903956028367,PASS,Successful test,09062022-161203
-0.051626709008269156,0.3347606652141917,PASS,Successful test,09062022-161240
-0.3890480472040472,0.4928119090606513,PASS,Successful test,09062022-161314
-0.38808620259365467,0.4926909832695905,PASS,Successful test,09062022-161350
-0.032307392907937604,0.3251388563142915,PASS,Successful test,09062022-161425
-0.04780901188665432,0.3342452410567017,PASS,Successful test,09062022-161501
-0.4470392830384067,0.5380071659584045,PASS,Successful test,09062022-161537
-0.17409949655828338,0.39764250405422485,PASS,Successful test,09062022-161614
-0.3903398823635187,0.5074199481010435,PASS,Successful test,09062022-161649
-0.3970916092383767,0.5000879548804736,PASS,Successful test,09062022-161724
-0.40203180547190387,0.4999973114850039,PASS,Successful test,09062022-161759
-0.3980843272022754,0.5004746273441849,PASS,Successful test,09062022-161835
-0.3797676174762388,0.5038551875754819,PASS,Successful test,09062022-161911
-0.31318939982872696,0.47252266848019664,PASS,Successful test,09062022-161946
-0.39518859610417056,0.4963693887598716,PASS,Successful test,09062022-162020
-0.4351596676931604,0.519618586449446,PASS,Successful test,09062022-162055
-0.3956945916467691,0.49559815320176315,PASS,Successful test,09062022-162131
-0.4575598450021574,0.5360904074939687,PASS,Successful test,09062022-162206
-0.396869030820759,0.4996277852913694,PASS,Successful test,09062022-162241
-0.38850297851137494,0.4928074416949505,PASS,Successful test,09062022-162318
-0.3996132383740707,0.5003347532690396,PASS,Successful test,09062022-162355
-0.40179809256275956,0.5002455408941127,PASS,Successful test,09062022-162430
-0.2178481599402411,0.41666181605257235,PASS,Successful test,09062022-162505
-0.3984662103146448,0.5005467663122491,PASS,Successful test,09062022-162541
-0.43532652349512535,0.5196208755638707,PASS,Successful test,09062022-162616
-0.24202848041006986,0.4249671956277671,PASS,Successful test,09062022-162650
-0.1804755487927996,0.40852467997228425,PASS,Successful test,09062022-162724
-0.4534574340522295,0.5386052858830441,PASS,Successful test,09062022-162758
-0.39301432616809606,0.4948074216577786,PASS,Successful test,09062022-162832
-0.4062188611460309,0.5048163638248667,PASS,Successful test,09062022-162909
-0.3884331160971808,0.5050673330279492,PASS,Successful test,09062022-162945
-0.44212250805515163,0.5231958058118913,PASS,Successful test,09062022-163020
-0.45535003136579455,0.5327396276811065,PASS,Successful test,09062022-163054
-0.3947545158604471,0.5089994149599761,PASS,Successful test,09062022-163129
-0.08348377381141558,0.35823028807433155,PASS,Successful test,09062022-163204
-0.44700749251297056,0.5249071721457473,PASS,Successful test,09062022-163238
-0.44614875544568333,0.5376071404588272,PASS,Successful test,09062022-163312
-0.3893157672350078,0.5085518340039612,PASS,Successful test,09062022-163348
-0.44603945506743914,0.524229898372362,PASS,Successful test,09062022-163422
-0.44696331103375897,0.5288691450502008,PASS,Successful test,09062022-163457
-0.38578326333164226,0.5064611086305415,PASS,Successful test,09062022-163531
-0.44532361180010893,0.5236690571501389,PASS,Successful test,09062022-163605
-0.4431151721379578,0.5228721557506102,PASS,Successful test,09062022-163641
-0.45173734456592074,0.5317666606895735,PASS,Successful test,09062022-163717
-0.4296473499694198,0.5177001331609837,PASS,Successful test,09062022-163752
-0.44463922888023966,0.5240900151746638,PASS,Successful test,09062022-163826
-0.4272647402305467,0.5157149611910712,PASS,Successful test,09062022-163901
-0.45090475280788356,0.5376333961031688,PASS,Successful test,09062022-163935
-0.44867436678010764,0.5395662544920214,PASS,Successful test,09062022-164011
-0.4612607165264482,0.5395332704437117,PASS,Successful test,09062022-164046
-0.36355278871604124,0.5066201831948332,PASS,Successful test,09062022-164120
2,0.0,INVALID,The road is too sharp,09062022-164122
-0.4062789688624151,0.5247536552061209,PASS,Successful test,09062022-164156
-0.2146547165089827,0.41561086919898393,PASS,Successful test,09062022-164231
-0.45056816215668993,0.5298176115892059,PASS,Successful test,09062022-164306
-0.42393850290948176,0.513937250405994,PASS,Successful test,09062022-164342
-0.42590920456458914,0.5149520824509323,PASS,Successful test,09062022-164416
-0.4519157161757241,0.5397696802631335,PASS,Successful test,09062022-164453
-0.43479934634036566,0.5192568191381428,PASS,Successful test,09062022-164528
-0.4451598002222168,0.5244953494178928,PASS,Successful test,09062022-164602
-0.4313565943980624,0.5336283329220406,PASS,Successful test,09062022-164637
-0.4565502297381987,0.5352960772675374,PASS,Successful test,09062022-164735
0.12363783121949834,0.25063116779712036,PASS,Successful test,09062022-164808
-0.4264895655908294,0.5191557161061022,PASS,Successful test,09062022-164841
-0.42336694382148066,0.5183492474415587,PASS,Successful test,09062022-164914
-0.42130055024203905,0.5174397974008629,PASS,Successful test,09062022-164947
-0.4232418078689837,0.517379564135894,PASS,Successful test,09062022-165021
-0.42357145419144304,0.517188439310842,PASS,Successful test,09062022-165054
-0.42517784942157055,0.5186436191703403,PASS,Successful test,09062022-165127
-0.4218938887146795,0.5176149631325799,PASS,Successful test,09062022-165200
-0.42244139675518166,0.5191786301891728,PASS,Successful test,09062022-165233
-0.4251879062322743,0.5173631810381657,PASS,Successful test,09062022-165306
-0.42839567548004354,0.5192030653407973,PASS,Successful test,09062022-165339
-0.4180380556451002,0.5146574970713659,PASS,Successful test,09062022-165412
-0.1856777267162486,0.4020908407622181,PASS,Successful test,09062022-165445
-0.42208374194355613,0.5177787150699494,PASS,Successful test,09062022-165518
-0.42143576565059027,0.5173801298238196,PASS,Successful test,09062022-165551
-0.4200721784585313,0.5177819383679283,PASS,Successful test,09062022-165624
-0.282701317582569,0.4754614905600134,PASS,Successful test,09062022-165657
-0.4203207822134045,0.5183751290396834,PASS,Successful test,09062022-165730
-0.4876559788153281,0.5459721861036949,PASS,Successful test,09062022-165802
-0.4230322217961602,0.5180995547356331,PASS,Successful test,09062022-165835
-0.4219321538300931,0.5174877650820582,PASS,Successful test,09062022-165908
-0.4197400441804304,0.5168478537464962,PASS,Successful test,09062022-165941
-0.42581137641622036,0.5195072450990674,PASS,Successful test,09062022-170014
-0.43851659321585323,0.5211022272862966,PASS,Successful test,09062022-170047
-0.4222905942363253,0.5185872757790271,PASS,Successful test,09062022-170120
-0.4220342857437851,0.5191263021374803,PASS,Successful test,09062022-170153
-0.42489537705251035,0.5184316615318727,PASS,Successful test,09062022-170226
-0.2519877689672718,0.43193837414550607,PASS,Successful test,09062022-170259
-0.44400566024080623,0.5259870154247934,PASS,Successful test,09062022-170331
-0.43127826262074276,0.518941572365245,PASS,Successful test,09062022-170404
-0.42012391595411724,0.5164442662503319,PASS,Successful test,09062022-170446
-0.4226449705440327,0.5191606312088627,PASS,Successful test,09062022-170519
-0.4234918698187031,0.5158036021912336,PASS,Successful test,09062022-170552
-0.44075767433739665,0.5243149802907333,PASS,Successful test,09062022-170624
-0.25243987656349764,0.43229986610523696,PASS,Successful test,09062022-170657
-0.43973349457705657,0.5238741292555968,PASS,Successful test,09062022-170730
