min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5804887938732959,0.6097789565178413,PASS,Successful test,10062022-032940
-1.1824590381326225,0.8880790897589602,PASS,Successful test,10062022-033021
-0.9842583040632111,0.8016970865499863,PASS,Successful test,10062022-033103
-0.9868666379713753,0.8008701960205138,PASS,Successful test,10062022-033145
-0.855455917151307,0.7446087170685262,PASS,Successful test,10062022-033226
-0.8787039722735948,0.7591603299814766,PASS,Successful test,10062022-033308
-0.8871064876533432,0.7476457330540164,PASS,Successful test,10062022-033350
-0.9137425096611702,0.7732462112257354,PASS,Successful test,10062022-033432
-0.9118432089733663,0.7707878916123345,PASS,Successful test,10062022-033515
-0.8459242106453511,0.7348481678268791,PASS,Successful test,10062022-033558
-0.9589512881886577,0.7995033622942052,PASS,Successful test,10062022-033640
-0.8862351735194753,0.7466022158912691,PASS,Successful test,10062022-033722
-1.1262698324078442,0.8793980304490037,PASS,Successful test,10062022-033806
-0.979463149627219,0.7959289219858123,PASS,Successful test,10062022-033851
-0.9917317108388026,0.8090164831369181,PASS,Successful test,10062022-033935
-0.9964841655231118,0.811413995992121,PASS,Successful test,10062022-034018
-0.934239251431078,0.7891429139771392,PASS,Successful test,10062022-034102
-0.9897459497283343,0.8038039648881476,PASS,Successful test,10062022-034148
-1.1791371983918855,0.8861637378775549,PASS,Successful test,10062022-034231
-1.177292984157825,0.8868377873422741,PASS,Successful test,10062022-034315
-0.9939768078196525,0.8054972665165183,PASS,Successful test,10062022-034358
-0.4346767088225234,0.5468007899674845,PASS,Successful test,10062022-034441
-0.9920345671063062,0.8097323094404197,PASS,Successful test,10062022-034524
0.14901862801998966,0.24282673499347518,PASS,Successful test,10062022-034605
-0.9714725251626977,0.7993847231870971,PASS,Successful test,10062022-034649
-1.2212926314003605,0.9138971804763749,PASS,Successful test,10062022-034732
-1.184294138141504,0.9061607142040862,PASS,Successful test,10062022-034817
-0.9757642662752035,0.8012727445859023,PASS,Successful test,10062022-034900
-0.9635658922708097,0.7877113566993178,PASS,Successful test,10062022-034944
-1.1348433024464457,0.8884684023939611,PASS,Successful test,10062022-035027
-0.8866031583814413,0.7689410860038102,PASS,Successful test,10062022-035110
-1.1459296119292723,0.8935318033156504,PASS,Successful test,10062022-035152
-1.1321031166967015,0.8890721042529585,PASS,Successful test,10062022-035234
-0.9770568937317492,0.7940282209051595,PASS,Successful test,10062022-035317
-1.2096736439422813,0.9200077702223786,PASS,Successful test,10062022-035359
-0.9108636664066037,0.7663926326511232,PASS,Successful test,10062022-035440
-1.1673464006926393,0.8995789144744258,PASS,Successful test,10062022-035521
-1.152902129929707,0.8957494789207717,PASS,Successful test,10062022-035603
-1.2153916065742063,0.9072342208312828,PASS,Successful test,10062022-035644
-1.3766749156995743,0.9801331896648723,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\8-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-025253/sim_test_4440_10062022-025253,10062022-035716
-1.15041722475064,0.8953759877031554,PASS,Successful test,10062022-035757
-1.202234520071725,0.9152660749282184,PASS,Successful test,10062022-035842
-1.1967974618130612,0.9132011771402057,PASS,Successful test,10062022-035925
-1.1551979712728841,0.8752776024241647,PASS,Successful test,10062022-040010
-1.2806434013670143,0.9571309926565411,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\8-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-025253/sim_test_4445_10062022-025253,10062022-040045
-1.2062610378215948,0.897617529341585,PASS,Successful test,10062022-040129
-0.8309983026502095,0.7177786579903178,PASS,Successful test,10062022-040212
-1.0784975777970933,0.8332361345371928,PASS,Successful test,10062022-040254
-1.256572546157381,0.9412841946754894,PASS,Successful test,10062022-040336
-1.5829396635511719,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\8-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-025253/sim_test_4450_10062022-025253,10062022-040409
-1.2396830936810685,0.9189056569731634,PASS,Successful test,10062022-040451
-1.1319804826937974,0.886978560695791,PASS,Successful test,10062022-040534
-1.24916626184232,0.933467396966847,PASS,Successful test,10062022-040617
-1.207138327113058,0.9184323144228815,PASS,Successful test,10062022-040701
-1.2462401465136912,0.9434793583901411,PASS,Successful test,10062022-040745
-1.2031008459451056,0.9149616683532151,PASS,Successful test,10062022-040828
-1.2549475248842765,0.9355449569279781,PASS,Successful test,10062022-040911
-1.1614165182770009,0.8821223632280804,PASS,Successful test,10062022-040953
-1.231065013335126,0.9206308802694952,PASS,Successful test,10062022-041036
-1.1931282115318202,0.9163462537293804,PASS,Successful test,10062022-041121
-1.2338220725426714,0.9343159350068589,PASS,Successful test,10062022-041205
-1.22718684177485,0.9127009424807072,PASS,Successful test,10062022-041250
-1.3682283080117634,0.984311910357641,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\8-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-025253/sim_test_4463_10062022-025253,10062022-041324
-1.2563570241829276,0.9416165291142589,PASS,Successful test,10062022-041407
-1.3756628783142304,0.9866144959230386,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\8-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-025253/sim_test_4465_10062022-025253,10062022-041440
-1.146822644848847,0.8658953896347377,PASS,Successful test,10062022-041522
-1.2835660982998793,0.9500746117645543,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\8-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-025253/sim_test_4467_10062022-025253,10062022-041555
-1.295910244349022,0.9471334221645278,PASS,Successful test,10062022-041640
