min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1065841452132501,0.357428996673667,PASS,Successful test,05022022-211011
-0.10758521671063637,0.3562746635076176,PASS,Successful test,05022022-211047
-0.25470204467626,0.42970797680287154,PASS,Successful test,05022022-211125
2,0.0,INVALID,The road is too sharp,05022022-211126
-0.04133654959955768,0.3275290202734701,PASS,Successful test,05022022-211203
0.13194770771840347,0.23846395745524662,PASS,Successful test,05022022-211237
-0.19209304221214474,0.3973705155949957,PASS,Successful test,05022022-211313
2,0.0,INVALID,The road is too sharp,05022022-211315
-0.11966483443750198,0.3644654665362911,PASS,Successful test,05022022-211352
2,0.0,INVALID,The road is too sharp,05022022-211354
-0.06629214297389208,0.4095285288762114,PASS,Successful test,05022022-211426
-0.18197578926591929,0.3948935521824378,PASS,Successful test,05022022-211503
2,0.0,INVALID,The road is too sharp,05022022-211505
-0.08723290343212886,0.3491308659794369,PASS,Successful test,05022022-211538
2,0.0,INVALID,The road is too sharp,05022022-211539
-0.04740308623661216,0.32997730822524496,PASS,Successful test,05022022-211617
2,0.0,INVALID,The road is too sharp,05022022-211619
-0.13590226728874732,0.3709690029980717,PASS,Successful test,05022022-211651
-0.05950389107303655,0.33586688686775545,PASS,Successful test,05022022-211728
-0.10684319529989406,0.35841518002323225,PASS,Successful test,05022022-211805
-0.07718162733830836,0.3437195151676713,PASS,Successful test,05022022-211841
2,0.0,INVALID,The road is too sharp,05022022-211843
-0.13661117254903576,0.3721831647885857,PASS,Successful test,05022022-211920
-0.08960882369784962,0.34867451273754924,PASS,Successful test,05022022-211953
-0.11237742857584454,0.361583451975224,PASS,Successful test,05022022-212029
-0.08261040104450768,0.34879261560662145,PASS,Successful test,05022022-212106
-0.0637033373906517,0.3381430164335347,PASS,Successful test,05022022-212143
0.12519295931772878,0.24385501025320266,PASS,Successful test,05022022-212220
0.003087364012238636,0.3055200112664417,PASS,Successful test,05022022-212257
0.0795026547792177,0.26804221453186117,PASS,Successful test,05022022-212335
2,0.0,INVALID,The road is too sharp,05022022-212336
-0.0988213078447564,0.35443215088135316,PASS,Successful test,05022022-212409
-0.07671872603053309,0.34199486318410033,PASS,Successful test,05022022-212446
0.03465212140327312,0.2922781115618932,PASS,Successful test,05022022-212523
-0.10612984973202577,0.35855602132151165,PASS,Successful test,05022022-212559
-0.0019719963941930985,0.31267257896331013,PASS,Successful test,05022022-212632
2,0.0,INVALID,The road is too sharp,05022022-212634
-0.09292322364944061,0.35267998933692357,PASS,Successful test,05022022-212707
-0.1147765100536029,0.3611254474983391,PASS,Successful test,05022022-212744
-0.23790456761673662,0.4202573590308265,PASS,Successful test,05022022-212817
-0.08323641386852199,0.34692668557985307,PASS,Successful test,05022022-212854
2,0.0,INVALID,The road is too sharp,05022022-212855
-0.06710838083404003,0.34034128767125327,PASS,Successful test,05022022-212932
2,0.0,INVALID,The road is too sharp,05022022-212933
-0.15205644423092668,0.379926545213791,PASS,Successful test,05022022-213006
0.18702564938836863,0.2139753846117749,PASS,Successful test,05022022-213044
-0.09471395381793402,0.3533683959413366,PASS,Successful test,05022022-213121
-0.05090715423372094,0.3323402479301736,PASS,Successful test,05022022-213157
-0.048723197594723544,0.3321701225712278,PASS,Successful test,05022022-213234
2,0.0,INVALID,The road is too sharp,05022022-213235
-0.11179405628164263,0.36148494452867785,PASS,Successful test,05022022-213312
2,0.0,INVALID,The road is too sharp,05022022-213314
-0.18187468147424246,0.3968109142023395,PASS,Successful test,05022022-213351
0.028110404961168012,0.2916729078032352,PASS,Successful test,05022022-213428
-0.20389446473177042,0.40565472749015863,PASS,Successful test,05022022-213505
-0.24253811287522975,0.42534743868895053,PASS,Successful test,05022022-213542
2,0.0,INVALID,The road is too sharp,05022022-213543
0.04448306685967429,0.2855394253595497,PASS,Successful test,05022022-213620
-0.1196630872086919,0.36553419095436424,PASS,Successful test,05022022-213657
-0.6828259625820405,0.641564402524641,PASS,Successful test,05022022-213730
2,0.0,INVALID,The road is too sharp,05022022-213732
-0.0961902105088348,0.3542938069710275,PASS,Successful test,05022022-213809
-0.1814183196132002,0.39754576877704395,PASS,Successful test,05022022-213846
2,0.0,INVALID,The road is too sharp,05022022-213847
-0.07046148792659723,0.34423124653381365,PASS,Successful test,05022022-213920
2,0.0,INVALID,The road is too sharp,05022022-213922
-0.17986511381599568,0.39721300929809655,PASS,Successful test,05022022-213959
-0.02307412611435078,0.3219413653769051,PASS,Successful test,05022022-214036
2,0.0,INVALID,The road is too sharp,05022022-214037
-0.683573832381287,0.6399230417331893,PASS,Successful test,05022022-214115
2,0.0,INVALID,The road is too sharp,05022022-214116
-0.16626209193209718,0.3848958873844187,PASS,Successful test,05022022-214153
0.1928436414566843,0.21245491876392975,PASS,Successful test,05022022-214231
0.1432706913364441,0.23371281157338308,PASS,Successful test,05022022-214308
-0.09462040465171428,0.3547157900845024,PASS,Successful test,05022022-214341
0.21200553905884822,0.20578884133850472,PASS,Successful test,05022022-214419
2,0.0,INVALID,The road is too sharp,05022022-214420
0.21641239206450713,0.2030388562428268,PASS,Successful test,05022022-214454
-0.05110815134074054,0.3374677103039432,PASS,Successful test,05022022-214531
0.2008642241555143,0.21141713443513566,PASS,Successful test,05022022-214609
-0.08342280123523871,0.35357773781130064,PASS,Successful test,05022022-214646
0.13316088087819544,0.2380786647038946,PASS,Successful test,05022022-214720
2,0.0,INVALID,The road is too sharp,05022022-214721
-0.2102932306714944,0.406176518886154,PASS,Successful test,05022022-214754
0.009031369519374666,0.3062934327793212,PASS,Successful test,05022022-214831
-0.04589267391197138,0.33127293721030815,PASS,Successful test,05022022-214909
2,0.0,INVALID,The road is too sharp,05022022-214910
-0.12742299044991068,0.36634761892682655,PASS,Successful test,05022022-214946
-0.20688236867578436,0.4061436915227623,PASS,Successful test,05022022-215023
-0.16101029474022033,0.38609653981654746,PASS,Successful test,05022022-215100
2,0.0,INVALID,The road is too sharp,05022022-215102
2,0.0,INVALID,The road is too sharp,05022022-215103
-0.007351226797457144,0.31447766392401644,PASS,Successful test,05022022-215136
2,0.0,INVALID,The road is too sharp,05022022-215138
-0.025509796062902712,0.6374686617428518,PASS,Successful test,05022022-215214
-0.024550214480389076,0.31636758071548854,PASS,Successful test,05022022-215251
0.04247528278790891,0.2911865812493315,PASS,Successful test,05022022-215328
-0.1366734424913898,0.37187328065415015,PASS,Successful test,05022022-215401
-0.18943829195889617,0.3955418743208502,PASS,Successful test,05022022-215438
-0.03912141183910567,0.32479060770924273,PASS,Successful test,05022022-215510
0.04211183620392123,0.2911161841779374,PASS,Successful test,05022022-215547
0.19818438568544283,0.21129914356974666,PASS,Successful test,05022022-215625
-0.20568443789098012,0.40411761689573233,PASS,Successful test,05022022-215658
2,0.0,INVALID,The road is too sharp,05022022-215659
-0.0033445094746222814,0.30960893398530176,PASS,Successful test,05022022-215731
-0.10516872033943025,0.3570200436330997,PASS,Successful test,05022022-215808
-0.10899871042502607,0.3604856860028055,PASS,Successful test,05022022-215845
-0.2665168397685789,0.4356826822929579,PASS,Successful test,05022022-215922
-0.18400886302819508,0.39459546812812063,PASS,Successful test,05022022-215955
-0.061475557906228495,0.3378163556353111,PASS,Successful test,05022022-220032
0.15559360254218224,0.23694644887711602,PASS,Successful test,05022022-220109
-0.13441487237812133,0.374165351030737,PASS,Successful test,05022022-220146
-0.15532286379476945,0.38109884769726865,PASS,Successful test,05022022-220223
-0.2049105093876551,0.40389836750626795,PASS,Successful test,05022022-220255
2,0.0,INVALID,The road is too sharp,05022022-220257
-0.1255963730889853,0.36811917405226924,PASS,Successful test,05022022-220330
0.15012052085319905,0.23275468980958514,PASS,Successful test,05022022-220400
0.12536752504334214,0.25582426101708355,PASS,Successful test,05022022-220433
