min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04995561943707605,0.427201306357362,PASS,Successful test,05022022-223524
0.302271695148133,0.2934210051229247,PASS,Successful test,05022022-223557
-0.126749535906169,0.3806586691552284,PASS,Successful test,05022022-223630
0.07798621181400756,0.28558699779424335,PASS,Successful test,05022022-223707
0.06721088460397495,0.282990145277224,PASS,Successful test,05022022-223745
-0.0812506139540865,0.3612654306120944,PASS,Successful test,05022022-223822
0.14785658784010347,0.2464495443445246,PASS,Successful test,05022022-223859
-0.3461380293771916,0.48914173171756026,PASS,Successful test,05022022-223937
0.3424144335006245,0.33649394521077014,PASS,Successful test,05022022-224014
0.25082454741265936,0.19278334685949017,PASS,Successful test,05022022-224051
-0.17650938305539077,0.5644210443875091,PASS,Successful test,05022022-224128
0.2335662385784143,0.20474454224998406,PASS,Successful test,05022022-224206
-0.2846605189489573,0.4691638426178887,PASS,Successful test,05022022-224239
0.16348357733082408,0.23961383283420468,PASS,Successful test,05022022-224316
0.2550375958455706,0.31435793902988307,PASS,Successful test,05022022-224353
0.0927163530760784,0.37865669752763276,PASS,Successful test,05022022-224430
0.11051224721031838,0.26630026943685337,PASS,Successful test,05022022-224507
0.224538210806017,0.20211985270797328,PASS,Successful test,05022022-224544
-0.09192600778304705,0.36737615178336425,PASS,Successful test,05022022-224618
0.2571983795329724,0.1938631017530157,PASS,Successful test,05022022-224651
-0.09816615697741415,0.3670749113716648,PASS,Successful test,05022022-224729
-0.018236950328968327,0.47370303734998565,PASS,Successful test,05022022-224806
-0.04642764946610978,0.33536944430444626,PASS,Successful test,05022022-224843
-0.28572159754290993,0.4695310947619764,PASS,Successful test,05022022-224921
-0.1483168967688906,0.3900092839690227,PASS,Successful test,05022022-224958
0.20731510705818734,0.49751833852334004,PASS,Successful test,05022022-225032
-0.22840952619876065,0.6046447446854222,PASS,Successful test,05022022-225109
0.22541623348141115,0.21365260614067771,PASS,Successful test,05022022-225146
0.11160750913813922,0.26189709406307293,PASS,Successful test,05022022-225223
0.10884208757500824,0.26001926025725475,PASS,Successful test,05022022-225256
-0.09697293832188336,0.3666657330172203,PASS,Successful test,05022022-225329
0.1760406383831845,0.2301636127091975,PASS,Successful test,05022022-225406
0.04318771556052492,0.2978337532073482,PASS,Successful test,05022022-225443
-0.30981424471700825,0.4694102472783013,PASS,Successful test,05022022-225521
2,0.0,INVALID,The road is too sharp,05022022-225523
0.2165263146030736,0.20738274787175548,PASS,Successful test,05022022-225601
-0.020993910117825365,0.3301962306152737,PASS,Successful test,05022022-225638
-0.14503568617041118,0.3886489872769432,PASS,Successful test,05022022-225715
-0.16639222616710203,0.39803238101896865,PASS,Successful test,05022022-225752
0.02920646994277787,0.3485248955357274,PASS,Successful test,05022022-225830
-0.15513956016965258,0.4276222339732164,PASS,Successful test,05022022-225907
-0.16787849374710007,0.3988173585756818,PASS,Successful test,05022022-225945
-0.01943301784566609,0.3284505740421867,PASS,Successful test,05022022-230022
-0.20090678455534894,0.41539877586626983,PASS,Successful test,05022022-230055
-0.025629203896420094,0.4282947233115111,PASS,Successful test,05022022-230133
0.14824740500361222,0.24562664836944303,PASS,Successful test,05022022-230207
-0.04566961129692215,0.4174054417545717,PASS,Successful test,05022022-230244
-0.3849417871816474,0.5060695261343198,PASS,Successful test,05022022-230322
-0.2656212235711686,0.4466964094825754,PASS,Successful test,05022022-230359
0.07186784502541088,0.5818436910607778,PASS,Successful test,05022022-230436
-0.014033992781028903,0.522594707088006,PASS,Successful test,05022022-230513
-0.15512686765966377,0.38753552532428304,PASS,Successful test,05022022-230551
-0.6873690903985916,0.6511386089863564,PASS,Successful test,05022022-230629
-0.12145620069061991,0.37658273601740244,PASS,Successful test,05022022-230705
-0.12806110093104817,0.38082734238438143,PASS,Successful test,05022022-230739
-0.38445783104399656,0.5052456366823065,PASS,Successful test,05022022-230816
-0.20766952896064383,0.41825397183406365,PASS,Successful test,05022022-230852
-0.46270336064915174,0.5419777176560578,PASS,Successful test,05022022-230931
-0.08256016878253725,0.3597265641198276,PASS,Successful test,05022022-231008
-0.2761753839649854,0.4515226011063245,PASS,Successful test,05022022-231045
0.05526585564295017,0.4232957758462059,PASS,Successful test,05022022-231122
-0.2332143474706072,0.4834299884594181,PASS,Successful test,05022022-231159
-0.5132703085620047,0.5667158160721515,PASS,Successful test,05022022-231236
-0.4924425089893041,0.558820925885444,PASS,Successful test,05022022-231314
-0.5020617790483701,0.5603409100299684,PASS,Successful test,05022022-231352
-0.07483389372063654,0.4799244343752217,PASS,Successful test,05022022-231429
0.03779665016213074,0.3351112502979219,PASS,Successful test,05022022-231506
-0.2785252110036418,0.45157197976620045,PASS,Successful test,05022022-231540
-0.2749925133677529,0.45122460304860834,PASS,Successful test,05022022-231618
-0.017034446060919084,0.395171605125466,PASS,Successful test,05022022-231651
-0.45004249965351084,0.5370183688307297,PASS,Successful test,05022022-231728
-0.4006563774554608,0.5132959725672808,PASS,Successful test,05022022-231805
-0.516646474740734,0.5668398158054061,PASS,Successful test,05022022-231843
-0.21722458722163607,0.4227503210098458,PASS,Successful test,05022022-231916
-0.44813896437039435,0.5336517204039191,PASS,Successful test,05022022-231952
-0.11576250616991146,0.4282710535259805,PASS,Successful test,05022022-232025
-0.45786128919482216,0.5394922216433036,PASS,Successful test,05022022-232103
-0.3072685443761034,0.46741129901401823,PASS,Successful test,05022022-232140
-0.7533428925374062,0.6815444814215553,PASS,Successful test,05022022-232214
-0.6128132005676798,0.6119332986622454,PASS,Successful test,05022022-232251
-0.31134121617884647,0.4658022401925799,PASS,Successful test,05022022-232329
-0.3812987105437613,0.5030679598235916,PASS,Successful test,05022022-232406
-0.46118186372499403,0.5404001504646159,PASS,Successful test,05022022-232439
0.4006249303201457,0.2226841760268804,PASS,Successful test,05022022-232517
-0.41512909325138203,0.5179711228055162,PASS,Successful test,05022022-232554
-0.518949013491107,0.5684316130772145,PASS,Successful test,05022022-232628
-0.427844321816949,0.5249954651986118,PASS,Successful test,05022022-232701
-0.4794653551122674,0.5448275125327127,PASS,Successful test,05022022-232731
-0.3836996357334632,0.5084314143095675,PASS,Successful test,05022022-232803
