min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07323849855245168,0.29014907079011343,PASS,Successful test,05022022-172110
-0.10929253184313525,0.38014288839513233,PASS,Successful test,05022022-172145
-0.07512812089733556,0.36315029544974,PASS,Successful test,05022022-172220
0.39095283651062096,0.2954481042707273,PASS,Successful test,05022022-172300
0.07474131923587923,0.28988420251118474,PASS,Successful test,05022022-172336
0.4083966255186229,0.26365395996488106,PASS,Successful test,05022022-172416
0.3826914983670704,0.24800290471379938,PASS,Successful test,05022022-172456
-0.016529566797106376,0.33459002056071163,PASS,Successful test,05022022-172535
-0.10509002775679299,0.378046342939395,PASS,Successful test,05022022-172611
-0.3257463531780016,0.4844554619550516,PASS,Successful test,05022022-172650
0.28241209831858405,0.18879252935434143,PASS,Successful test,05022022-172728
-0.044869852346622,0.347845415937055,PASS,Successful test,05022022-172804
0.0380990722856267,0.3082348891737273,PASS,Successful test,05022022-172844
0.3822194501468781,0.16955101278913054,PASS,Successful test,05022022-172924
0.6559375613698748,0.1758916276727479,PASS,Successful test,05022022-173000
0.23157586171312494,0.31307681769265594,PASS,Successful test,05022022-173039
0.1675179316880604,0.2480499891464122,PASS,Successful test,05022022-173118
0.024466202712524643,0.31593931755155447,PASS,Successful test,05022022-173158
0.21626849131392745,0.29282045010159996,PASS,Successful test,05022022-173237
-0.03298264952332719,0.3426742562450399,PASS,Successful test,05022022-173317
-0.09929455886579941,0.37528600574198423,PASS,Successful test,05022022-173356
0.10651278903726258,0.27339909130982687,PASS,Successful test,05022022-173436
-0.04454861139903832,0.3490357010828683,PASS,Successful test,05022022-173516
0.24110620112934877,0.3038589377956229,PASS,Successful test,05022022-173555
-0.06914726396456006,0.35989317738737725,PASS,Successful test,05022022-173631
-0.08878169069872754,0.3690379173130539,PASS,Successful test,05022022-173710
0.2462670139381693,0.20498364054670615,PASS,Successful test,05022022-173750
0.05731160219164444,0.29960425798738766,PASS,Successful test,05022022-173829
0.5531356576624424,0.05737231382303776,PASS,Successful test,05022022-173909
0.008114649337071844,0.32269363703620246,PASS,Successful test,05022022-173945
-0.09834541373058014,0.3750264551422935,PASS,Successful test,05022022-174024
-0.09752747083389224,0.3745514998562318,PASS,Successful test,05022022-174104
0.34787283547667913,0.19675801567218065,PASS,Successful test,05022022-174139
0.6376068769828385,0.26369674768857887,PASS,Successful test,05022022-174218
0.06717894820555759,0.29277634810923003,PASS,Successful test,05022022-174256
0.038885855389836355,0.3077420080227232,PASS,Successful test,05022022-174336
0.04363114418421388,0.30490562473740934,PASS,Successful test,05022022-174415
0.6972743402574884,0.21250356812489934,PASS,Successful test,05022022-174455
-0.09894254422104476,0.3751330756024259,PASS,Successful test,05022022-174534
-0.09920010212024977,0.37511874888876795,PASS,Successful test,05022022-174614
0.6544352529956834,0.21700619417436295,PASS,Successful test,05022022-174653
0.5828151492572284,0.04003340622160989,PASS,Successful test,05022022-174733
-0.12627695427208385,0.38605934726204705,PASS,Successful test,05022022-174813
0.49054794711126126,0.27657606285050373,PASS,Successful test,05022022-174851
0.6282019226630835,0.0259401920247474,PASS,Successful test,05022022-174931
0.11176740029570165,0.26959216747992865,PASS,Successful test,05022022-175010
-0.10005167858438924,0.37522676638379937,PASS,Successful test,05022022-175046
0.05375088895821323,0.32112896169017935,PASS,Successful test,05022022-175125
0.45283924281684573,0.23455983882884146,PASS,Successful test,05022022-175205
0.501304823798983,0.09066193277977308,PASS,Successful test,05022022-175237
0.5052201794856073,0.07526029624320107,PASS,Successful test,05022022-175312
