min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1026962357772856,0.2717918610115527,PASS,Successful test,12022022-194620
0.2789854496937161,0.19116531414403282,PASS,Successful test,12022022-194650
0.15768574524258816,0.24135831858963797,PASS,Successful test,12022022-194721
0.1258650127686074,0.2640529283544294,PASS,Successful test,12022022-194752
0.28722150377804034,0.1841138264948584,PASS,Successful test,12022022-194823
0.33879070645417086,0.15594186708973568,PASS,Successful test,12022022-194855
0.22597417930504626,0.21811868547557467,PASS,Successful test,12022022-194926
-0.029292085290274272,0.3468171899217599,PASS,Successful test,12022022-194958
0.23321780762865285,0.21371862214878645,PASS,Successful test,12022022-195029
0.09205892658837822,0.2771369591125322,PASS,Successful test,12022022-195100
0.16314439589172203,0.2451126776660063,PASS,Successful test,12022022-195132
0.18606506820340774,0.23049958405096438,PASS,Successful test,12022022-195202
0.3231011389826828,0.16660227901394298,PASS,Successful test,12022022-195232
0.19524104550067767,0.22770228017450633,PASS,Successful test,12022022-195304
0.33983476726888795,0.15300972344092623,PASS,Successful test,12022022-195336
0.17404533364850483,0.23602819383044538,PASS,Successful test,12022022-195408
0.016810288499017778,0.3148835879001459,PASS,Successful test,12022022-195438
-0.06297363566884728,0.34688368051088714,PASS,Successful test,12022022-195510
0.05001826796990305,0.29779770013838724,PASS,Successful test,12022022-195540
-0.06469773520842548,0.3534750709252157,PASS,Successful test,12022022-195612
0.12452428410927197,0.26112920781042337,PASS,Successful test,12022022-195643
0.28708496074174805,0.18040673148507014,PASS,Successful test,12022022-195713
0.24074941349201762,0.20534962935265466,PASS,Successful test,12022022-195745
-0.059020604221684536,0.35079793030104145,PASS,Successful test,12022022-195817
-0.05405053346474942,0.3492826889539745,PASS,Successful test,12022022-195849
-0.09646300384669448,0.36731830276920885,PASS,Successful test,12022022-195920
-0.07575622330675502,0.3594578973637075,PASS,Successful test,12022022-195952
-0.0951625203739499,0.37434280319518065,PASS,Successful test,12022022-200024
0.18701675077891045,0.22559254202582435,PASS,Successful test,12022022-200056
-0.15008230391252209,0.39374431342078464,PASS,Successful test,12022022-200129
0.09239283631698836,0.27618945742997336,PASS,Successful test,12022022-200159
0.03338422953850517,0.30331989655931135,PASS,Successful test,12022022-200229
0.10819321173286345,0.2696850784916075,PASS,Successful test,12022022-200300
0.1395549418961537,0.25570089995186074,PASS,Successful test,12022022-200332
-0.05314008847404139,0.3439233424583913,PASS,Successful test,12022022-200405
0.25705908243612496,0.1982551272207912,PASS,Successful test,12022022-200438
-0.0015492524705171817,0.32805013414914175,PASS,Successful test,12022022-200509
0.1295431091402659,0.2549452977458113,PASS,Successful test,12022022-200540
0.2696458331103575,0.19108998121491438,PASS,Successful test,12022022-200613
0.06224703410054366,0.29432111187191945,PASS,Successful test,12022022-200645
0.3401147718028188,0.15461331822424096,PASS,Successful test,12022022-200717
-0.09393526393036167,0.3730664013505265,PASS,Successful test,12022022-200750
-0.0222236186975735,0.324539208014051,PASS,Successful test,12022022-200821
0.27615348663068207,0.18534631812883906,PASS,Successful test,12022022-200855
-0.38713737158654205,0.5108413263121225,PASS,Successful test,12022022-200927
-0.025148602885391114,0.34050333110257247,PASS,Successful test,12022022-200958
0.1669650371487459,0.23736750863133838,PASS,Successful test,12022022-201031
0.19539402404689188,0.2280949043289623,PASS,Successful test,12022022-201101
-0.37398024374839034,0.5067853623723904,PASS,Successful test,12022022-201134
-0.3803924431819192,0.5030908657297696,PASS,Successful test,12022022-201205
-0.19489238261021669,0.42356514890998787,PASS,Successful test,12022022-201236
0.2147886685309972,0.21329478506411303,PASS,Successful test,12022022-201309
-0.04218459381369,0.34227476742031304,PASS,Successful test,12022022-201340
0.22357114425463798,0.20805429493499616,PASS,Successful test,12022022-201412
0.22639095920971952,0.2103379223296481,PASS,Successful test,12022022-201445
0.11380079031846146,0.26393457229660744,PASS,Successful test,12022022-201517
0.3183301991311467,0.16672777650202864,PASS,Successful test,12022022-201549
-0.18704198419923257,0.40355034164377934,PASS,Successful test,12022022-201620
-0.19194927759261793,0.4145074479818742,PASS,Successful test,12022022-201653
