min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2516829279490569,0.19501652156551075,PASS,Successful test,02022022-055713
0.3808136635596082,0.13450399255768286,PASS,Successful test,02022022-055750
0.29669312711573004,0.1689113595419085,PASS,Successful test,02022022-055827
0.2446553013703221,0.20846292921515475,PASS,Successful test,02022022-055904
0.42718397759372007,0.11177440593125398,PASS,Successful test,02022022-055941
-0.11237224550254332,0.3767076068482098,PASS,Successful test,02022022-060019
0.08758687606173265,0.27618071801738586,PASS,Successful test,02022022-060057
0.3602683040441377,0.14178891731886067,PASS,Successful test,02022022-060134
0.11599775939607748,0.2670229146721197,PASS,Successful test,02022022-060210
0.4351372911904403,0.10803567516738943,PASS,Successful test,02022022-060247
0.3504776530056437,0.15084726175454366,PASS,Successful test,02022022-060324
0.032972978249180995,0.3003557255544469,PASS,Successful test,02022022-060400
0.2750358548058265,0.1839782196016183,PASS,Successful test,02022022-060439
