min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.005426228237189523,0.312953763391028,PASS,Successful test,04032022-235050
-0.16559717702891907,0.40244890193649596,PASS,Successful test,04032022-235126
-0.023810860840607795,0.32529880558143276,PASS,Successful test,04032022-235213
0.42212162553508925,0.11678232200038607,PASS,Successful test,04032022-235244
0.6505685075177936,0.039764551938346826,PASS,Successful test,04032022-235321
0.6245239990384632,0.025695294998984042,PASS,Successful test,04032022-235351
-0.129798876755844,0.38085662309001433,PASS,Successful test,04032022-235427
0.5943152860456986,0.044451864526999896,PASS,Successful test,04032022-235502
0.13825147088215162,0.25145112338285536,PASS,Successful test,04032022-235548
0.6008794376674138,0.03303144833734106,PASS,Successful test,04032022-235616
0.542922843492508,0.06086284786714535,PASS,Successful test,04032022-235645
0.7537618941562589,0.025694933079384863,PASS,Successful test,04032022-235718
2,0.0,INVALID,The road is too sharp,04032022-235720
0.5999989423024255,0.34805036797706324,PASS,Successful test,04032022-235755
0.6617522375925549,0.06496131712389186,PASS,Successful test,04032022-235829
0.5851227548765763,0.1360189180753577,PASS,Successful test,04032022-235903
0.2868784731732086,0.18249661092931058,PASS,Successful test,04032022-235938
0.7953870480456497,0.025696020461914104,PASS,Successful test,05032022-000014
0.21640593356136684,0.21357913586944033,PASS,Successful test,05032022-000101
-0.14726246946838817,0.3907038637666135,PASS,Successful test,05032022-000138
-0.44136115382227104,0.5319824741235215,PASS,Successful test,05032022-000214
-0.04657921500300688,0.3510939747746581,PASS,Successful test,05032022-000248
0.14017547591396706,0.24760250040940568,PASS,Successful test,05032022-000336
0.305306461108773,0.17289126817720535,PASS,Successful test,05032022-000412
0.6000708490518389,0.035998279404799716,PASS,Successful test,05032022-000443
2,0.0,INVALID,The road is too sharp,05032022-000446
2,0.0,INVALID,The road is too sharp,05032022-000448
0.8019958251668904,0.025695363392778447,PASS,Successful test,05032022-000524
0.6122376848784186,0.15230792398293336,PASS,Successful test,05032022-000600
0.25295893171742834,0.19080029283349553,PASS,Successful test,05032022-000644
0.4810805137647993,0.09368771834596423,PASS,Successful test,05032022-000716
0.6260302422576662,0.03831239257721608,PASS,Successful test,05032022-000751
0.07958651359224977,0.27863853259935345,PASS,Successful test,05032022-000835
-0.007111160508208592,0.33380455247968543,PASS,Successful test,05032022-000909
-0.32180548808081655,0.47559868512385794,PASS,Successful test,05032022-000943
0.2784790442090521,0.1835287281157476,PASS,Successful test,05032022-001018
0.2430022428569676,0.19705719394135757,PASS,Successful test,05032022-001104
2,0.0,INVALID,The road is too sharp,05032022-001107
0.4018899092841568,0.4429269687288694,PASS,Successful test,05032022-001141
0.6447387960417397,0.03716070615345679,PASS,Successful test,05032022-001216
0.506440940665015,0.07804738376708398,PASS,Successful test,05032022-001250
-0.06475853369905504,0.34484787162846686,PASS,Successful test,05032022-001335
-0.04917885232726471,0.3467821749573047,PASS,Successful test,05032022-001410
-0.3271985186082449,0.4890123765750338,PASS,Successful test,05032022-001445
0.224661280731681,0.20985356258984622,PASS,Successful test,05032022-001519
0.35803564886302786,0.14623442037065137,PASS,Successful test,05032022-001554
-0.09401480225965209,0.36306716374355474,PASS,Successful test,05032022-001629
-0.49018440065531177,0.5615459125303479,PASS,Successful test,05032022-001701
0.5462802048833366,0.37536683196410126,PASS,Successful test,05032022-001737
0.07388569582001092,0.27849054729012945,PASS,Successful test,05032022-001824
-0.10594114816215772,0.3671582020870957,PASS,Successful test,05032022-001912
0.042616283341103456,0.2982624751865507,PASS,Successful test,05032022-001958
2,0.0,INVALID,The road is too sharp,05032022-002000
0.1862506485394888,0.2258346277604344,PASS,Successful test,05032022-002044
0.3335321346051974,0.15766713247985176,PASS,Successful test,05032022-002118
-0.2585002970321253,0.44818293211760973,PASS,Successful test,05032022-002153
-0.14024147813216592,0.4025060904053399,PASS,Successful test,05032022-002227
-0.13827659634068823,0.382198805135623,PASS,Successful test,05032022-002312
0.1499829493528868,0.25206011253298455,PASS,Successful test,05032022-002347
-0.5650489193043153,0.5876926092219974,PASS,Successful test,05032022-002433
0.06625691377666465,0.2856051741313239,PASS,Successful test,05032022-002507
0.2595429755932632,0.1914320585890803,PASS,Successful test,05032022-002540
0.06337348966842282,0.2851879763756823,PASS,Successful test,05032022-002625
0.33347837385230816,0.15913062539210476,PASS,Successful test,05032022-002658
0.20822026473138977,0.21156587910273728,PASS,Successful test,05032022-002743
-0.3964709752866069,0.5135168664843823,PASS,Successful test,05032022-002817
0.542696007228332,0.05668051981967681,PASS,Successful test,05032022-002848
-0.2001647449016697,0.4203799233245009,PASS,Successful test,05032022-002926
0.44738377475030644,0.10543145666553722,PASS,Successful test,05032022-003000
-0.0032880802658277197,0.3143788284773472,PASS,Successful test,05032022-003048
0.03194415874973888,0.2983239921889641,PASS,Successful test,05032022-003135
-0.06693726037494807,0.35062030652118314,PASS,Successful test,05032022-003210
0.08832877692480401,0.271516665510977,PASS,Successful test,05032022-003256
-0.4863233128879205,0.5566652047783072,PASS,Successful test,05032022-003331
-0.030168117536777395,0.33200583206557144,PASS,Successful test,05032022-003406
-0.009558568050837213,0.32342069878592217,PASS,Successful test,05032022-003441
0.35565961817564795,0.15084871339483652,PASS,Successful test,05032022-003514
0.12067220986046978,0.2528174671471084,PASS,Successful test,05032022-003600
-0.17771356378649417,0.40129794168343613,PASS,Successful test,05032022-003635
-0.16700768171958957,0.40903022336644246,PASS,Successful test,05032022-003711
-0.1354776020402575,0.38560529825245393,PASS,Successful test,05032022-003746
0.6710830603839506,0.025696288485084207,PASS,Successful test,05032022-003821
-0.07056004367423485,0.34897744558868005,PASS,Successful test,05032022-003911
0.6458820905669549,0.07829923299543717,PASS,Successful test,05032022-003944
-0.33770711922775165,0.48225348567532744,PASS,Successful test,05032022-004017
-0.060401362385204216,0.3437569171753949,PASS,Successful test,05032022-004050
0.04034963661831803,0.293771181230856,PASS,Successful test,05032022-004133
2,0.0,INVALID,The road is too sharp,05032022-004136
-0.18828216872032977,0.40832847892851565,PASS,Successful test,05032022-004220
0.08331186502328958,0.27703167099110093,PASS,Successful test,05032022-004305
-0.40972155668655574,0.525683747538487,PASS,Successful test,05032022-004340
-0.5848079483431214,0.6081690706134938,PASS,Successful test,05032022-004412
-0.49860873429312136,0.5569452137656903,PASS,Successful test,05032022-004458
-0.3742479391928919,0.509117681613025,PASS,Successful test,05032022-004532
0.39920338872800376,0.1262358651361113,PASS,Successful test,05032022-004606
0.026342306917901626,0.30458599302457623,PASS,Successful test,05032022-004642
0.12522513821198378,0.2510385115316065,PASS,Successful test,05032022-004727
2,0.0,INVALID,The road is too sharp,05032022-004731
0.35517501587548295,0.14431202503852336,PASS,Successful test,05032022-004805
-0.43139693573827476,0.5305722569743386,PASS,Successful test,05032022-004840
-0.0011231188503515455,0.3088684014539532,PASS,Successful test,05032022-004928
-0.041031549791097355,0.33872057933419963,PASS,Successful test,05032022-005003
-0.1388595320762187,0.3935204913642517,PASS,Successful test,05032022-005035
0.16620453098115018,0.23510749265916375,PASS,Successful test,05032022-005109
0.49220086689070897,0.0806690668504727,PASS,Successful test,05032022-005140
-0.4108156035112973,0.5217046207403775,PASS,Successful test,05032022-005212
-0.46741871986366634,0.5577920891208132,PASS,Successful test,05032022-005246
0.012132375518135508,0.3115778504438421,PASS,Successful test,05032022-005330
0.0253485846549113,0.3013012066689158,PASS,Successful test,05032022-005415
0.3231112476434286,0.16519081671565705,PASS,Successful test,05032022-005448
-0.22653688200266364,0.4272915566314892,PASS,Successful test,05032022-005534
0.1466717805600335,0.25032737717532816,PASS,Successful test,05032022-005606
0.2666663122317112,0.19057909063740008,PASS,Successful test,05032022-005653
0.3916992409850486,0.1327485460721739,PASS,Successful test,05032022-005725
0.10343797616286521,0.25963300164633185,PASS,Successful test,05032022-005809
-0.15884714543740763,0.3936551281645745,PASS,Successful test,05032022-005852
0.06007117105978921,0.2935597724160698,PASS,Successful test,05032022-005927
2,0.0,INVALID,The road is too sharp,05032022-005930
0.3882934435303871,0.12695605862023418,PASS,Successful test,05032022-010004
-0.028647026115592666,0.3231362308123018,PASS,Successful test,05032022-010050
