min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.26675845282477084,0.19074261152444683,PASS,Successful test,04032022-184057
0.27501520790428047,0.189622711091052,PASS,Successful test,04032022-184133
0.11581197895079565,0.26645077406136153,PASS,Successful test,04032022-184208
0.41750986720142635,0.11656284050954602,PASS,Successful test,04032022-184241
0.22028589486822603,0.21690425314014938,PASS,Successful test,04032022-184317
0.16972679706086558,0.2367360435017909,PASS,Successful test,04032022-184351
-0.38912991946893705,0.5101675324170594,PASS,Successful test,04032022-184427
0.11886813851732358,0.2614129301836462,PASS,Successful test,04032022-184502
0.1524923233566602,0.2440194428856597,PASS,Successful test,04032022-184537
0.39425466225060357,0.1289424150861097,PASS,Successful test,04032022-184610
0.38425581788290075,0.12363835162391645,PASS,Successful test,04032022-184644
-0.013807148393969015,0.3306948058501207,PASS,Successful test,04032022-184723
0.09939493708083114,0.272552891034744,PASS,Successful test,04032022-184758
-0.04247902609152865,0.34256638290083596,PASS,Successful test,04032022-184833
0.16143598464463182,0.24414302395848242,PASS,Successful test,04032022-184909
2,0.0,INVALID,The road is too sharp,04032022-184912
0.17263373494775314,0.23957200800616074,PASS,Successful test,04032022-184948
0.4036415109621081,0.12510576262615958,PASS,Successful test,04032022-185024
0.18761630162051524,0.23147371301551745,PASS,Successful test,04032022-185100
-0.14752943006786,0.38961401211910074,PASS,Successful test,04032022-185135
0.1487351330610156,0.25044416500584965,PASS,Successful test,04032022-185210
2,0.0,INVALID,The road is too sharp,04032022-185214
0.14527117201600626,0.24842181877693426,PASS,Successful test,04032022-185248
0.3013051912546476,0.1710891286672035,PASS,Successful test,04032022-185322
0.43692226548265656,0.10901937789046101,PASS,Successful test,04032022-185358
0.4119557528443136,0.12167599285259956,PASS,Successful test,04032022-185433
0.35519200660502226,0.14474849026072023,PASS,Successful test,04032022-185508
0.1706161649522484,0.2342216878040403,PASS,Successful test,04032022-185543
0.3294465737372736,0.15877660872198673,PASS,Successful test,04032022-185618
0.42677887482318644,0.11598563161062725,PASS,Successful test,04032022-185656
0.16104872739095066,0.2408799562032694,PASS,Successful test,04032022-185731
0.26235965226003843,0.19495230872000724,PASS,Successful test,04032022-185807
0.21548163042523183,0.2163523837424869,PASS,Successful test,04032022-185842
-0.029310480109151715,0.337752811455197,PASS,Successful test,04032022-185918
0.3469355193341843,0.15183022095266951,PASS,Successful test,04032022-185952
0.034190585474741075,0.30070855774295746,PASS,Successful test,04032022-190027
-0.3128945778369747,0.4736578545056934,PASS,Successful test,04032022-190102
0.07633897146883739,0.2876648766924147,PASS,Successful test,04032022-190138
0.3505754742729932,0.14753170480067734,PASS,Successful test,04032022-190212
0.303453848954222,0.17237309381972488,PASS,Successful test,04032022-190247
-0.4840126575436514,0.5557666347309924,PASS,Successful test,04032022-190323
0.37165309276356173,0.1410799262110577,PASS,Successful test,04032022-190401
0.2683004588633253,0.1868135259180741,PASS,Successful test,04032022-190435
0.3344275304775304,0.15919118314446756,PASS,Successful test,04032022-190511
0.2509431242899678,0.20094114809734376,PASS,Successful test,04032022-190547
-0.07308324464284643,0.3511847204018551,PASS,Successful test,04032022-190627
0.10655723723136501,0.2708724790625462,PASS,Successful test,04032022-190707
0.2945885515323301,0.18018102958664095,PASS,Successful test,04032022-190742
-0.26737698115123587,0.4462504578978389,PASS,Successful test,04032022-190818
-0.31892652790750775,0.47688831780676877,PASS,Successful test,04032022-190855
-0.022886655475542916,0.32721579014239555,PASS,Successful test,04032022-190932
0.29003146772430366,0.18300869337984882,PASS,Successful test,04032022-191008
-0.032733652475420705,0.3379938403198489,PASS,Successful test,04032022-191044
0.4013233986150133,0.12061685532595534,PASS,Successful test,04032022-191115
-0.2276990655607527,0.43033736996497407,PASS,Successful test,04032022-191151
-0.09501820287657425,0.3627396261054674,PASS,Successful test,04032022-191227
0.06770758867739679,0.2847071999325531,PASS,Successful test,04032022-191302
0.209381534509528,0.21663795470267877,PASS,Successful test,04032022-191338
0.0319494557711093,0.3070999071851166,PASS,Successful test,04032022-191414
0.42297005901208706,0.11673923807539976,PASS,Successful test,04032022-191449
0.20133482893839272,0.22023066751370202,PASS,Successful test,04032022-191524
-0.4719211220338364,0.5526696207845226,PASS,Successful test,04032022-191600
0.24816699999511083,0.19962062478908438,PASS,Successful test,04032022-191635
0.3637606616858391,0.14405055363285135,PASS,Successful test,04032022-191709
-0.5708913515677274,0.5982636203569163,PASS,Successful test,04032022-191741
-0.05678859113238488,0.3498054271594938,PASS,Successful test,04032022-191814
0.22621444003829194,0.21870901703348766,PASS,Successful test,04032022-191847
-0.1444617127468022,0.3985516527727624,PASS,Successful test,04032022-191922
0.38569988138225897,0.13097237620985136,PASS,Successful test,04032022-191959
-0.2732460108058179,0.44528796313285857,PASS,Successful test,04032022-192032
-0.22360889999372624,0.42942100072652645,PASS,Successful test,04032022-192106
0.075469835880416,0.2759788459618445,PASS,Successful test,04032022-192140
0.18739491592675472,0.23138141179660077,PASS,Successful test,04032022-192215
0.34535804024529715,0.15118333510129334,PASS,Successful test,04032022-192251
0.06798659384480898,0.29096705224592045,PASS,Successful test,04032022-192326
-0.0839057441855835,0.3574743077185205,PASS,Successful test,04032022-192359
0.07448091291922965,0.27443293085435927,PASS,Successful test,04032022-192459
-0.25253242619988026,0.4512445683899866,PASS,Successful test,04032022-192534
