min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05032022-052559
1.3027916198921394,0.02569609686947605,PASS,Successful test,05032022-052631
2,0.0,INVALID,The road is too sharp,05032022-052633
0.6675138666431844,0.026148796366833094,PASS,Successful test,05032022-052710
0.2229590936971677,0.20760760574353687,PASS,Successful test,05032022-052750
2,0.0,INVALID,The road is too sharp,05032022-052752
0.17723238106392714,0.22834157507417163,PASS,Successful test,05032022-052822
-0.10342486870118606,0.35048764417521494,PASS,Successful test,05032022-052852
0.3764149824152321,0.1352020560607703,PASS,Successful test,05032022-052927
0.9022422376420856,0.054820973447699095,PASS,Successful test,05032022-053006
0.18206421498176506,0.21214122555044845,PASS,Successful test,05032022-053040
0.3767021591839923,0.139547243687004,PASS,Successful test,05032022-053119
0.04987679270896295,0.6162333326699962,PASS,Successful test,05032022-053204
0.2896243853912286,0.18189229109762262,PASS,Successful test,05032022-053240
0.21527232582307576,0.21746066163833022,PASS,Successful test,05032022-053316
0.2428165405789935,0.2026369389202648,PASS,Successful test,05032022-053353
0.05738620299535491,0.2894813605956307,PASS,Successful test,05032022-053424
-0.14503038483509334,0.3757511857344791,PASS,Successful test,05032022-053500
0.14718632159808465,0.2438488129131361,PASS,Successful test,05032022-053537
0.6738010560296934,0.19008611032631662,PASS,Successful test,05032022-053619
-0.14347470105537896,0.39866443874700175,PASS,Successful test,05032022-053656
0.4392241792882423,0.4209159521913467,PASS,Successful test,05032022-053742
0.24663760722861872,0.20096440809665084,PASS,Successful test,05032022-053821
2,0.0,INVALID,The road is too sharp,05032022-053823
2,0.0,INVALID,The road is too sharp,05032022-053824
0.3770092381039096,0.4523637367025358,PASS,Successful test,05032022-053909
2,0.0,INVALID,The road is too sharp,05032022-053910
0.08563211928138847,0.26375454435700274,PASS,Successful test,05032022-053940
0.3018720540413913,0.1744738073427896,PASS,Successful test,05032022-054017
0.2678577733744063,0.1920403424392566,PASS,Successful test,05032022-054058
2,0.0,INVALID,The road is too sharp,05032022-054059
-0.5340861128553507,0.5737216049032572,PASS,Successful test,05032022-054135
0.2691159200911919,0.19085506538461972,PASS,Successful test,05032022-054211
0.2538097711417062,0.19437381462121872,PASS,Successful test,05032022-054250
0.2857979053134998,0.1820023309202753,PASS,Successful test,05032022-054328
0.13385610851838847,0.25192476517545126,PASS,Successful test,05032022-054406
-0.013653433094831247,0.31142570180499074,PASS,Successful test,05032022-054442
0.18561119329106068,0.22830164078422388,PASS,Successful test,05032022-054519
0.3098133704896071,0.1685137028092808,PASS,Successful test,05032022-054559
0.007616168912760735,0.31019114592217334,PASS,Successful test,05032022-054630
0.27571635643613224,0.17344745874869028,PASS,Successful test,05032022-054705
-0.025707171801626405,0.3298574352499838,PASS,Successful test,05032022-054736
0.2903469948833113,0.18007839935491687,PASS,Successful test,05032022-054815
0.19715039815855584,0.2163449833420542,PASS,Successful test,05032022-054847
0.04365556617841437,0.29479339831814766,PASS,Successful test,05032022-054927
0.03827629746436445,0.2763406181273639,PASS,Successful test,05032022-055003
-0.4597652312352021,0.5322936794649258,PASS,Successful test,05032022-055035
0.18225363083873614,0.23622293068241684,PASS,Successful test,05032022-055110
0.13792049079600077,0.2540287624102029,PASS,Successful test,05032022-055149
0.1982204192925463,0.21991311472345032,PASS,Successful test,05032022-055229
0.2529517195159492,0.1988322430602516,PASS,Successful test,05032022-055308
0.0921797971376801,0.26936426381314904,PASS,Successful test,05032022-055346
-0.25280392113174344,0.45065559246429476,PASS,Successful test,05032022-055424
0.1641197758511379,0.22588088026074304,PASS,Successful test,05032022-055501
-0.39622979875398157,0.4973815123470541,PASS,Successful test,05032022-055537
0.09887801496567405,0.25807480809684846,PASS,Successful test,05032022-055606
-0.00476910243462747,0.29909443049438866,PASS,Successful test,05032022-055642
0.28972555746672657,0.16717385075366087,PASS,Successful test,05032022-055717
2,0.0,INVALID,The road is too sharp,05032022-055719
-0.13272752374959929,0.37362375071592047,PASS,Successful test,05032022-055754
0.10535979088597669,0.2703146062543331,PASS,Successful test,05032022-055833
-0.6958268331638635,0.6617584365638556,PASS,Successful test,05032022-055909
0.3320773292952597,0.15476423019821917,PASS,Successful test,05032022-055950
0.1676955905389721,0.2381101590723349,PASS,Successful test,05032022-060027
0.09725438210127035,0.2661825004852181,PASS,Successful test,05032022-060101
-0.04400273529044174,0.3179779453951511,PASS,Successful test,05032022-060139
0.07757108684629777,0.28333173101563636,PASS,Successful test,05032022-060214
-0.44393030447693027,0.5237473819541013,PASS,Successful test,05032022-060253
2,0.0,INVALID,The road is too sharp,05032022-060255
-0.34210381503786147,0.471164744268021,PASS,Successful test,05032022-060330
0.01387170485560052,0.3135141414670064,PASS,Successful test,05032022-060405
-0.45766838968691337,0.5435144599297382,PASS,Successful test,05032022-060444
0.06225099029224923,0.27792504515881367,PASS,Successful test,05032022-060520
0.02817746085421069,0.3009086223342651,PASS,Successful test,05032022-060556
2,0.0,INVALID,The road is too sharp,05032022-060558
-0.015794754945396505,0.3255694366487384,PASS,Successful test,05032022-060640
0.24409152520176036,0.1901089135106918,PASS,Successful test,05032022-060718
2,0.0,INVALID,The road is too sharp,05032022-060720
-0.40289296590356916,0.5252287635742026,PASS,Successful test,05032022-060758
2,0.0,INVALID,The road is too sharp,05032022-060759
-0.17907753705392748,0.39008277852224593,PASS,Successful test,05032022-060835
0.07535113236048785,0.28282738494137216,PASS,Successful test,05032022-060914
0.16525438436037598,0.2356748633615321,PASS,Successful test,05032022-060953
-0.10987156075577831,0.38469780618538874,PASS,Successful test,05032022-061030
-0.13980181492708477,0.3730917918429111,PASS,Successful test,05032022-061101
0.007617152406157901,0.299912230894551,PASS,Successful test,05032022-061136
2,0.0,INVALID,The road is too sharp,05032022-061137
0.241626452723243,0.19910719086601025,PASS,Successful test,05032022-061216
0.29448505826150617,0.17207956104686106,PASS,Successful test,05032022-061251
-0.16177489177886084,0.39741390318697956,PASS,Successful test,05032022-061327
0.2524116506001075,0.19769991252863606,PASS,Successful test,05032022-061402
0.2740987507450081,0.17473178495141284,PASS,Successful test,05032022-061441
0.2801578356864245,0.49914533743639367,PASS,Successful test,05032022-061522
0.27949960053681355,0.1833469013907031,PASS,Successful test,05032022-061602
0.07722688358271124,0.26370142284757125,PASS,Successful test,05032022-061638
-0.12472407161267007,0.38311053002912343,PASS,Successful test,05032022-061714
0.4163109642630234,0.11839242927422855,PASS,Successful test,05032022-061751
-0.41330298025655443,0.5297593590065637,PASS,Successful test,05032022-061828
-0.36791284811754155,0.5087374388161428,PASS,Successful test,05032022-061904
-0.013563352088122649,0.659679382537921,PASS,Successful test,05032022-061945
2,0.0,INVALID,The road is too sharp,05032022-061947
-0.11931404606466822,0.3611528904245146,PASS,Successful test,05032022-062024
-0.2531621483582458,0.4198731022780423,PASS,Successful test,05032022-062059
0.18395535446406375,0.21738193754897084,PASS,Successful test,05032022-062133
-0.011201251026951464,0.30915892860360095,PASS,Successful test,05032022-062209
0.3862880797126931,0.13772573928278475,PASS,Successful test,05032022-062246
2,0.0,INVALID,The road is too sharp,05032022-062248
0.11056896356637802,0.2437663462686025,PASS,Successful test,05032022-062324
-0.3188809057562798,0.4728852856890272,PASS,Successful test,05032022-062359
2,0.0,INVALID,The road is too sharp,05032022-062400
-0.22613497259746218,0.43815082139033523,PASS,Successful test,05032022-062438
0.06539459246486934,0.26775627320670925,PASS,Successful test,05032022-062506
2,0.0,INVALID,The road is too sharp,05032022-062508
-0.020312411390007945,0.32480277809829006,PASS,Successful test,05032022-062545
2,0.0,INVALID,The road is too sharp,05032022-062546
0.28840516503567004,0.17491015510905272,PASS,Successful test,05032022-062623
-0.6977546446893661,0.6700430815513688,PASS,Successful test,05032022-062656
0.0063136814460689195,0.3067482555074694,PASS,Successful test,05032022-062730
-0.19660662415379893,0.41452689976069534,PASS,Successful test,05032022-062807
-0.49072170299633866,0.5570994456949123,PASS,Successful test,05032022-062843
-0.06455943618488025,0.35149463133422976,PASS,Successful test,05032022-062918
2,0.0,INVALID,The road is too sharp,05032022-062920
-0.372361546226081,0.48292092657798946,PASS,Successful test,05032022-062954
-0.4286113714784201,0.520700787086466,PASS,Successful test,05032022-063031
-0.4784667362673334,0.5574061509684742,PASS,Successful test,05032022-063109
0.28691824815384015,0.17341742010567107,PASS,Successful test,05032022-063146
-0.3157660162647966,0.4815229385576819,PASS,Successful test,05032022-063224
0.20918493264569538,0.2116095064666773,PASS,Successful test,05032022-063302
-0.3182747347071304,0.46475957598672635,PASS,Successful test,05032022-063339
0.07167892070573378,0.2802102530167446,PASS,Successful test,05032022-063413
-0.4401654584122734,0.528300230422037,PASS,Successful test,05032022-063448
0.1134878856836663,0.2535438291342168,PASS,Successful test,05032022-063520
