min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20739113583400148,0.21201393940665514,PASS,Successful test,05032022-030600
0.2596545901038605,0.19667615729617893,PASS,Successful test,05032022-030633
0.33039279655735165,0.1469691106722999,PASS,Successful test,05032022-030707
-0.39178169560423326,0.5067526585104801,PASS,Successful test,05032022-030740
0.3363671557032939,0.1577528801646344,PASS,Successful test,05032022-030817
-0.05938366318587729,0.3524153955179006,PASS,Successful test,05032022-030853
0.36592713163080925,0.1884570425677805,PASS,Successful test,05032022-030928
0.1357120019307736,0.25317541463806204,PASS,Successful test,05032022-031002
0.18988746308965676,0.23377033267520697,PASS,Successful test,05032022-031036
0.3239568851496819,0.15784305679681465,PASS,Successful test,05032022-031112
0.28736142382420016,0.16734541400690484,PASS,Successful test,05032022-031146
2,0.0,INVALID,The road is too sharp,05032022-031148
0.010306066929446578,0.29799851948085365,PASS,Successful test,05032022-031224
-1.3379380643456789,0.970459593015054,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022436/sim_test_1096_05032022-022436,05032022-031241
0.30383433453958264,0.17469216948491884,PASS,Successful test,05032022-031316
0.11705433854256131,0.2596641365135586,PASS,Successful test,05032022-031349
-0.18485958541830882,0.41851947160077385,PASS,Successful test,05032022-031423
-1.073992895383848,0.8358331532284247,PASS,Successful test,05032022-031458
0.11214265193192752,0.26704647699917794,PASS,Successful test,05032022-031532
-0.3083590703949297,0.47001329020110894,PASS,Successful test,05032022-031605
0.1988296982223745,0.22183410527574166,PASS,Successful test,05032022-031638
-0.08194792697741882,0.3634602601602652,PASS,Successful test,05032022-031713
-0.004629786272289049,0.3269578180060221,PASS,Successful test,05032022-031746
0.06359399697558454,0.2878909658396239,PASS,Successful test,05032022-031820
-0.30644548509856717,0.4764362620371324,PASS,Successful test,05032022-031855
-0.044920756386972016,0.34783341337229745,PASS,Successful test,05032022-031929
-0.6980539140869895,0.6555270380090458,PASS,Successful test,05032022-032004
0.3204002625457336,0.14876924434637506,PASS,Successful test,05032022-032039
-0.38322393672042887,0.5078341306530504,PASS,Successful test,05032022-032116
-0.039057652667428666,0.3399772130780252,PASS,Successful test,05032022-032151
0.29020069618257693,0.1844189397106989,PASS,Successful test,05032022-032223
-0.38425647244383265,0.5166026651534111,PASS,Successful test,05032022-032259
-0.6560761765419101,0.635432890996462,PASS,Successful test,05032022-032335
-0.18192539035026556,0.4057088860422171,PASS,Successful test,05032022-032412
-0.18628808538179475,0.4176398870272692,PASS,Successful test,05032022-032448
0.4030107612608467,0.12635782511184113,PASS,Successful test,05032022-032522
-0.8401607479726558,0.7283940205332211,PASS,Successful test,05032022-032556
0.083691676549428,0.2846531059591453,PASS,Successful test,05032022-032632
-0.01985749362125455,0.3242990691141884,PASS,Successful test,05032022-032706
-0.06387297596366315,0.3487334689126832,PASS,Successful test,05032022-032742
-0.8240043417760954,0.7122428346652103,PASS,Successful test,05032022-032816
-1.2317585483055677,0.9286122091422357,PASS,Successful test,05032022-032851
-1.422204556956563,0.9934612707849487,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022436/sim_test_1125_05032022-022436,05032022-032908
-1.085710909785147,0.8402896589415938,PASS,Successful test,05032022-032944
-0.36976016499134623,0.4949671470684155,PASS,Successful test,05032022-033020
0.07506170083125463,0.28879082685515434,PASS,Successful test,05032022-033054
-0.12285275059990886,0.37857438060949067,PASS,Successful test,05032022-033130
-0.1993151917357423,0.41572029251709286,PASS,Successful test,05032022-033204
0.16048226019185452,0.2449602232055621,PASS,Successful test,05032022-033239
0.7304213168594982,0.025695579173099614,PASS,Successful test,05032022-033316
-0.5294840696533583,0.5798968436570533,PASS,Successful test,05032022-033351
0.7169293800982621,0.025695785633501056,PASS,Successful test,05032022-033425
0.573035533365648,0.04098480648914238,PASS,Successful test,05032022-033500
0.17809173850033044,0.23762697785802167,PASS,Successful test,05032022-033533
0.5397528533652667,0.06460054499169066,PASS,Successful test,05032022-033610
-0.07149294321680255,0.35974741656258624,PASS,Successful test,05032022-033645
-0.19460297160262208,0.41482929020772064,PASS,Successful test,05032022-033721
-0.06752550713697181,0.3580104430096577,PASS,Successful test,05032022-033756
0.21047349883763888,0.21147275050599457,PASS,Successful test,05032022-033829
-1.2056062187443386,0.9144863637758749,PASS,Successful test,05032022-033902
-0.27403720365747475,0.4532963173506601,PASS,Successful test,05032022-033935
0.047489218421689294,0.2912060446378443,PASS,Successful test,05032022-034008
-0.016127159824741444,0.33574025478799585,PASS,Successful test,05032022-034041
0.1627183048753671,0.246799830929757,PASS,Successful test,05032022-034114
0.6191041489176066,0.02907661134862627,PASS,Successful test,05032022-034148
-0.005249654963567885,0.3255616005142362,PASS,Successful test,05032022-034224
-1.1269856978365587,0.867913159289712,PASS,Successful test,05032022-034258
-0.131804827011472,0.3800213191662333,PASS,Successful test,05032022-034333
-0.6506880141957287,0.649905107553838,PASS,Successful test,05032022-034409
-0.8789512647858446,0.7601666074745036,PASS,Successful test,05032022-034443
-0.4975450588820771,0.5628221124840646,PASS,Successful test,05032022-034518
-0.22311798195641686,0.41880854139530277,PASS,Successful test,05032022-034552
-0.10471330041447402,0.3760115530789566,PASS,Successful test,05032022-034627
-0.05503967978917279,0.3395069651775511,PASS,Successful test,05032022-034659
-0.9061568313573036,0.7510231679404378,PASS,Successful test,05032022-034734
-0.7904244376921321,0.7026474064771528,PASS,Successful test,05032022-034806
