min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.10937220215221743,0.2706825568217436,PASS,Successful test,04032022-200824
-0.5195602240550903,0.5833535191721471,PASS,Successful test,04032022-200908
-0.4801351064998096,0.5492065092750862,PASS,Successful test,04032022-200939
-0.36395593781256785,0.5021858672455186,PASS,Successful test,04032022-201011
-0.07849062807723639,0.3501794368269232,PASS,Successful test,04032022-201046
-0.13579278358474145,0.3910894564165027,PASS,Successful test,04032022-201118
-0.38529242185951107,0.5055358275002961,PASS,Successful test,04032022-201149
-0.2913180745895523,0.4633368808224535,PASS,Successful test,04032022-201221
-0.2202777855772453,0.43056218715694927,PASS,Successful test,04032022-201305
0.049412409165770166,0.30075625654458804,PASS,Successful test,04032022-201336
-0.46206283708985607,0.538286343340262,PASS,Successful test,04032022-201408
2,0.0,INVALID,The road is too sharp,04032022-201412
-0.01237172826419597,0.3236389383123922,PASS,Successful test,04032022-201454
0.18248536890522238,0.22930655668513134,PASS,Successful test,04032022-201532
-0.10656306687879358,0.3756259287635846,PASS,Successful test,04032022-201603
-0.017945940520091685,0.32815072335614537,PASS,Successful test,04032022-201634
-1.5901533952693652,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192534/sim_test_260_04032022-192534,04032022-201651
0.06280214943399809,0.28850782532477726,PASS,Successful test,04032022-201722
-0.6094995721417469,0.6210503281598858,PASS,Successful test,04032022-201807
-0.5349977380711359,0.5810050586345334,PASS,Successful test,04032022-201839
-0.046757157760807466,0.33850322135474953,PASS,Successful test,04032022-201910
0.28530821013527174,0.183110299471407,PASS,Successful test,04032022-201941
-1.5740287931238526,0.9960561703155161,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192534/sim_test_266_04032022-192534,04032022-201958
-0.0979296412015982,0.3719071822770603,PASS,Successful test,04032022-202030
-1.5542475539637666,0.9936922962989223,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192534/sim_test_268_04032022-192534,04032022-202046
0.015503179841006576,0.3114578179656875,PASS,Successful test,04032022-202130
-0.06976563586998452,0.3495177039295547,PASS,Successful test,04032022-202207
-1.4293548984758582,0.9689681126585972,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192534/sim_test_271_04032022-192534,04032022-202222
-0.14371858339065513,0.38978511164538665,PASS,Successful test,04032022-202254
-0.011827528036844281,0.3260748808075612,PASS,Successful test,04032022-202325
-0.17178964210444647,0.40411044893079906,PASS,Successful test,04032022-202357
0.007288210110109716,0.31467024602203575,PASS,Successful test,04032022-202441
2,0.0,INVALID,The road is too sharp,04032022-202444
-0.15137625267834665,0.3969111824047383,PASS,Successful test,04032022-202517
-0.47187465808244333,0.5476423630886782,PASS,Successful test,04032022-202608
-0.5373127300305138,0.5870611124941496,PASS,Successful test,04032022-202639
-0.6138997128286818,0.6166210249251622,PASS,Successful test,04032022-202711
-0.0019858135263506327,0.3209228748342674,PASS,Successful test,04032022-202742
0.012599342985711193,0.3147769077759621,PASS,Successful test,04032022-202812
-0.05257633184463062,0.3449031960131852,PASS,Successful test,04032022-202844
-0.4069257670167019,0.5169698141955115,PASS,Successful test,04032022-202915
2,0.0,INVALID,The road is too sharp,04032022-202918
-1.557866209970649,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192534/sim_test_286_04032022-192534,04032022-202934
-0.20946710349515651,0.4159593163024803,PASS,Successful test,04032022-203006
-0.02215178796610484,0.32697906118041575,PASS,Successful test,04032022-203048
-0.03575951741279981,0.3405545268021858,PASS,Successful test,04032022-203120
-0.03890259689477782,0.34131850875142256,PASS,Successful test,04032022-203151
-0.07570688935025949,0.3593956988969409,PASS,Successful test,04032022-203222
-0.6055722723733221,0.6154811912062609,PASS,Successful test,04032022-203254
-0.4398484141055743,0.5286616592884383,PASS,Successful test,04032022-203325
-0.15160840620692717,0.3879791318883774,PASS,Successful test,04032022-203357
0.0789536769752135,0.2801684697505924,PASS,Successful test,04032022-203429
-0.31428827516859137,0.4707428012718664,PASS,Successful test,04032022-203459
-0.3608492967126731,0.4931853688999861,PASS,Successful test,04032022-203531
-1.342036571492819,0.9702155172436476,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192534/sim_test_298_04032022-192534,04032022-203547
0.00604051761759461,0.31398889987378165,PASS,Successful test,04032022-203619
-0.17951735823281778,0.4038616473735971,PASS,Successful test,04032022-203650
-0.6642059197064087,0.6364104416151759,PASS,Successful test,04032022-203721
0.04535709098394691,0.2952256426282418,PASS,Successful test,04032022-203805
0.1580469776853981,0.2439268028953614,PASS,Successful test,04032022-203835
-0.36335011690113683,0.4985147039117169,PASS,Successful test,04032022-203906
-1.3081470707432379,0.95829386464739,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192534/sim_test_305_04032022-192534,04032022-203923
-0.33612337975545126,0.4816897185143526,PASS,Successful test,04032022-203955
0.08856850369261582,0.27696573849563777,PASS,Successful test,04032022-204025
-0.20050750970312503,0.41883453066257825,PASS,Successful test,04032022-204056
-0.19127529749431949,0.41138739582230743,PASS,Successful test,04032022-204128
-0.6691050152910702,0.6372563626175367,PASS,Successful test,04032022-204159
-0.263873997933775,0.44458278270902496,PASS,Successful test,04032022-204231
-0.31322639929790697,0.4731128616214686,PASS,Successful test,04032022-204303
-0.7954376113905428,0.6991546491282539,PASS,Successful test,04032022-204335
-0.40194859729164145,0.5068417404811347,PASS,Successful test,04032022-204406
-0.4642941900187987,0.5498102037428702,PASS,Successful test,04032022-204437
0.18571006222052722,0.23082978961465161,PASS,Successful test,04032022-204507
-0.448315647903446,0.5307257764014985,PASS,Successful test,04032022-204540
-1.427431917780611,0.9682517110411007,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192534/sim_test_318_04032022-192534,04032022-204555
-0.5843141881158811,0.5955664526175003,PASS,Successful test,04032022-204627
-1.3852745490468465,0.9973562639357185,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192534/sim_test_320_04032022-192534,04032022-204644
-0.08891106818443761,0.3626889454752814,PASS,Successful test,04032022-204715
-0.5627043409284682,0.5901689016847732,PASS,Successful test,04032022-204746
-0.32084768391032226,0.4705365189257853,PASS,Successful test,04032022-204817
-0.3996342316717305,0.5133940475208081,PASS,Successful test,04032022-204849
-0.3099556905605807,0.4678956865541646,PASS,Successful test,04032022-204920
