min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.125175309295662,0.3889370167077869,PASS,Successful test,05032022-072403
-0.5542077766500899,0.5963756597282226,PASS,Successful test,05032022-072439
2,0.0,INVALID,The road is too sharp,05032022-072441
-1.245740141539085,0.9392478057666966,PASS,Successful test,05032022-072520
-0.33782361770993097,0.471973896257047,PASS,Successful test,05032022-072557
-0.2984123123769944,0.4544342047407479,PASS,Successful test,05032022-072633
-0.3896299397039802,0.49361890856652646,PASS,Successful test,05032022-072708
0.15402677922505492,0.2454794138782228,PASS,Successful test,05032022-072742
-0.29750233810256566,0.46904871208993426,PASS,Successful test,05032022-072817
-0.279931721371907,0.45698819928721135,PASS,Successful test,05032022-072855
-0.4397273432181956,0.5344248297977191,PASS,Successful test,05032022-072931
0.04753290701104684,0.3052248606189051,PASS,Successful test,05032022-073008
0.10461248672403145,0.2640013344032863,PASS,Successful test,05032022-073043
0.03993696071201125,0.2996162618127136,PASS,Successful test,05032022-073122
-0.3599582922784701,0.48962681509073414,PASS,Successful test,05032022-073158
-0.8965974702531763,0.7607421935994123,PASS,Successful test,05032022-073235
0.1173588308305118,0.2635615964509629,PASS,Successful test,05032022-073314
-0.26202414296925447,0.43809773561884846,PASS,Successful test,05032022-073351
-0.1368261655683396,0.3849204987244369,PASS,Successful test,05032022-073428
-0.23875542934213945,0.43547062226333966,PASS,Successful test,05032022-073504
-0.1859103730598859,0.41766299912494964,PASS,Successful test,05032022-073540
-0.36691941952401796,0.5008890468486136,PASS,Successful test,05032022-073615
-0.0328815659580588,0.3355248469955705,PASS,Successful test,05032022-073655
-0.4409261545375025,0.5333910257722927,PASS,Successful test,05032022-073731
0.0562377298804404,0.29051779994625404,PASS,Successful test,05032022-073809
-1.528521898466861,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\19-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063520/sim_test_1588_05032022-063520,05032022-073828
-0.15406013900364668,0.39609438998763113,PASS,Successful test,05032022-073907
2,0.0,INVALID,The road is too sharp,05032022-073909
0.1950363740377219,0.22542204456030257,PASS,Successful test,05032022-073946
0.14899519606438316,0.24875863238507234,PASS,Successful test,05032022-074023
-0.3251971525119024,0.4821556129542769,PASS,Successful test,05032022-074102
-0.10777567493063556,0.3621129175899921,PASS,Successful test,05032022-074139
-0.2567829847187886,0.4304159138107896,PASS,Successful test,05032022-074215
2,0.0,INVALID,The road is too sharp,05032022-074218
-0.0009282269140911126,0.31126742711881616,PASS,Successful test,05032022-074253
-0.5374920030969839,0.5604893942275133,PASS,Successful test,05032022-074327
2,0.0,INVALID,The road is too sharp,05032022-074330
0.026383850607543335,0.30167625042473933,PASS,Successful test,05032022-074407
-0.20717874079092535,0.4241965132933895,PASS,Successful test,05032022-074443
2,0.0,INVALID,The road is too sharp,05032022-074445
-0.4224708487226416,0.5058208875243073,PASS,Successful test,05032022-074522
-0.23794903369896936,0.43148637479047025,PASS,Successful test,05032022-074558
-0.5009397489463581,0.8845255990875082,PASS,Successful test,05032022-074636
-0.3533201414852907,0.47287757550282705,PASS,Successful test,05032022-074715
2,0.0,INVALID,The road is too sharp,05032022-074717
0.0983337377633493,0.2737647729872149,PASS,Successful test,05032022-074755
2,0.0,INVALID,The road is too sharp,05032022-074758
-1.1116723451326904,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\19-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063520/sim_test_1610_05032022-063520,05032022-074819
0.16469265118307685,0.23095242207963618,PASS,Successful test,05032022-074855
-0.2067974461266675,0.41245511045530203,PASS,Successful test,05032022-074929
-0.3818439215365954,0.5100691357350797,PASS,Successful test,05032022-075003
-0.325686912907035,0.48195082613444895,PASS,Successful test,05032022-075038
-0.5971377923056629,0.6254298917847698,PASS,Successful test,05032022-075112
-1.0775027694673516,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\19-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063520/sim_test_1616_05032022-063520,05032022-075131
0.2117665680916665,0.22058386728061008,PASS,Successful test,05032022-075207
-0.507773013197165,0.5517585002084715,PASS,Successful test,05032022-075243
-0.7208493273745766,0.9628463863865202,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\19-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063520/sim_test_1619_05032022-063520,05032022-075304
2,0.0,INVALID,The road is too sharp,05032022-075306
0.14937765077944976,0.24256421500623648,PASS,Successful test,05032022-075343
-0.8960575514000113,0.9924005785135053,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\19-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063520/sim_test_1622_05032022-063520,05032022-075401
-1.1178078500622894,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\19-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063520/sim_test_1623_05032022-063520,05032022-075423
-0.2905256146042743,0.45054937702197795,PASS,Successful test,05032022-075459
2,0.0,INVALID,The road is too sharp,05032022-075501
0.20362503731779436,0.21799509226809044,PASS,Successful test,05032022-075537
0.8281465921946782,0.031410365743286484,PASS,Successful test,05032022-075614
-0.893642102692239,0.7517830777559381,PASS,Successful test,05032022-075651
2,0.0,INVALID,The road is too sharp,05032022-075653
-0.40365751555540896,0.5018596259700709,PASS,Successful test,05032022-075727
-0.30381297518238126,0.4550432957988988,PASS,Successful test,05032022-075803
0.01953952439818818,0.3085487144087319,PASS,Successful test,05032022-075839
2,0.0,INVALID,The road is too sharp,05032022-075842
