min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.23615637634981113,0.2073219858930453,PASS,Successful test,04032022-212608
0.16145443109638902,0.2439605615327467,PASS,Successful test,04032022-212644
2,0.0,INVALID,The road is too sharp,04032022-212646
0.18812681362825745,0.2258176027408152,PASS,Successful test,04032022-212721
0.0007676496998707538,0.3110165573644046,PASS,Successful test,04032022-212754
0.2546150714718649,0.20026495884126572,PASS,Successful test,04032022-212829
0.1330452643398281,0.2563825963901645,PASS,Successful test,04032022-212905
0.2099849191321499,0.21588223276162322,PASS,Successful test,04032022-212940
0.3239003313213351,0.16000258895438169,PASS,Successful test,04032022-213015
0.2807383475980003,0.18325600518561813,PASS,Successful test,04032022-213051
0.10824916056010125,0.2656684071989801,PASS,Successful test,04032022-213126
0.24962970577786647,0.1928373250155273,PASS,Successful test,04032022-213158
0.3668253521510654,0.1421995530375344,PASS,Successful test,04032022-213233
-0.15126124727322932,0.396320407232887,PASS,Successful test,04032022-213307
2,0.0,INVALID,The road is too sharp,04032022-213309
0.17195053347097256,0.23198165257695103,PASS,Successful test,04032022-213346
0.2378127467239155,0.20126637542296089,PASS,Successful test,04032022-213419
0.27418622275807936,0.18563275036186122,PASS,Successful test,04032022-213454
0.27138898958138635,0.181519922705057,PASS,Successful test,04032022-213526
2,0.0,INVALID,The road is too sharp,04032022-213528
0.2483755409591164,0.2016845691100344,PASS,Successful test,04032022-213603
0.19955398434886829,0.21106885965356992,PASS,Successful test,04032022-213636
0.12840859697072182,0.2541970978320679,PASS,Successful test,04032022-213712
0.18652139981490357,0.22884610788451953,PASS,Successful test,04032022-213747
0.38886985121429296,0.1285091858663796,PASS,Successful test,04032022-213822
0.26678697669335416,0.18805682868543194,PASS,Successful test,04032022-213858
-0.00627929459076304,0.315525226028057,PASS,Successful test,04032022-213931
0.1891400369584777,0.22958727464993745,PASS,Successful test,04032022-214006
0.04636997593960013,0.28985173806298725,PASS,Successful test,04032022-214040
-0.0121128945680411,0.3209444755769808,PASS,Successful test,04032022-214116
0.015514733569603978,0.30517799522471023,PASS,Successful test,04032022-214148
-0.02235569993791886,0.3167096198477377,PASS,Successful test,04032022-214223
0.2394298784113682,0.20475942566400473,PASS,Successful test,04032022-214258
0.25301666312148163,0.19650515525979695,PASS,Successful test,04032022-214332
0.2758285161272951,0.18451623822303298,PASS,Successful test,04032022-214407
0.4336593421579733,0.1694422046660209,PASS,Successful test,04032022-214441
-0.03216080636321372,0.3325762285362357,PASS,Successful test,04032022-214512
2,0.0,INVALID,The road is too sharp,04032022-214515
0.16480160129678634,0.2378231932003415,PASS,Successful test,04032022-214546
-0.025462298821425033,0.3193089598933708,PASS,Successful test,04032022-214620
-0.037721430448199644,0.32617662483835097,PASS,Successful test,04032022-214653
-0.05322007654248084,0.34602730567871776,PASS,Successful test,04032022-214727
0.1835402835899127,0.22408898608594896,PASS,Successful test,04032022-214801
0.33403333462595386,0.1608900011941603,PASS,Successful test,04032022-214833
0.21211677184221212,0.21443733453210212,PASS,Successful test,04032022-214905
0.3091222685787962,0.17071121709204407,PASS,Successful test,04032022-214940
-0.10348286407123108,0.36290743205520404,PASS,Successful test,04032022-215014
0.08780205569854616,0.27962454102356826,PASS,Successful test,04032022-215046
0.14728163646744785,0.24450120773013795,PASS,Successful test,04032022-215121
0.13283815011466005,0.24663961899081144,PASS,Successful test,04032022-215157
0.03790467862055147,0.2831158992162103,PASS,Successful test,04032022-215231
-0.019842601274506322,0.3165499524420279,PASS,Successful test,04032022-215304
0.14798407594102714,0.2392974987609422,PASS,Successful test,04032022-215338
-0.03354940094058145,0.3343453956902308,PASS,Successful test,04032022-215410
0.06427617652515871,0.2814180555246597,PASS,Successful test,04032022-215441
0.1253197705063369,0.2528693187336346,PASS,Successful test,04032022-215514
0.09367416049151522,0.2617904606386735,PASS,Successful test,04032022-215546
0.1506226904978274,0.24826327525256064,PASS,Successful test,04032022-215619
-0.09897094510968518,0.3584159552290045,PASS,Successful test,04032022-215653
0.18684104956759895,0.2238873160063949,PASS,Successful test,04032022-215727
0.10677401637925166,0.26647940244539425,PASS,Successful test,04032022-215802
-0.1858931323709876,0.4080538545911162,PASS,Successful test,04032022-215836
-0.04621193696305781,0.3395124491930652,PASS,Successful test,04032022-215912
0.20007682040390096,0.2215148983960169,PASS,Successful test,04032022-215943
-0.24584339598224192,0.43279301169810436,PASS,Successful test,04032022-220018
-0.12221858668776342,0.3732438250944865,PASS,Successful test,04032022-220052
0.009157400706546692,0.31419640044788866,PASS,Successful test,04032022-220128
-0.09893938023193671,0.36272711672829916,PASS,Successful test,04032022-220203
0.012891913153435963,0.3146398950562296,PASS,Successful test,04032022-220236
0.026616081998535268,0.3079340453819549,PASS,Successful test,04032022-220310
0.0391520728977679,0.2908388830037324,PASS,Successful test,04032022-220344
-0.056042972872229146,0.3411421160823933,PASS,Successful test,04032022-220416
-0.20173361288846436,0.40868146114059634,PASS,Successful test,04032022-220450
-0.05988865359309292,0.3394479095899363,PASS,Successful test,04032022-220523
-0.3030074270001961,0.46295437191595157,PASS,Successful test,04032022-220556
0.07375515415679179,0.27994554950249684,PASS,Successful test,04032022-220629
2,0.0,INVALID,The road is too sharp,04032022-220631
0.09164206019409082,0.25959977459551253,PASS,Successful test,04032022-220705
0.28685887956009926,0.1797504385436267,PASS,Successful test,04032022-220742
0.21985585149733455,0.2060482020644977,PASS,Successful test,04032022-220814
0.13867755345017319,0.25395386973837086,PASS,Successful test,04032022-220846
0.18973840626139427,0.21619298677891774,PASS,Successful test,04032022-220916
0.062485392325495326,0.2851711188649344,PASS,Successful test,04032022-220947
0.3366568967336765,0.14244316303737192,PASS,Successful test,04032022-221020
0.07376299347670767,0.28271599616681586,PASS,Successful test,04032022-221052
0.2184655375988065,0.20506178536109565,PASS,Successful test,04032022-221125
-0.1404515624181708,0.37997624928378615,PASS,Successful test,04032022-221158
0.13249362482197924,0.24866786713014888,PASS,Successful test,04032022-221232
0.07086504341112931,0.2730331469452074,PASS,Successful test,04032022-221307
