min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4107590413673772,0.9717127778822048,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1065_05032022-022417,05032022-025550
0.6991359661674101,0.145266986343507,PASS,Successful test,05032022-025623
0.41120678635369257,0.12021535796254545,PASS,Successful test,05032022-025659
-0.3322605465975266,0.4834892674356067,PASS,Successful test,05032022-025737
0.47900126702597623,0.17752074258217176,PASS,Successful test,05032022-025812
0.07690273478793364,0.27988849301391283,PASS,Successful test,05032022-025850
-1.2266640607320625,0.9128537566227987,PASS,Successful test,05032022-025929
-1.2955246817862967,0.9555669161100141,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1072_05032022-022417,05032022-025952
-1.2064106288142669,0.9032161319290283,PASS,Successful test,05032022-030030
0.09442725745631941,0.26198229555025554,PASS,Successful test,05032022-030106
-1.499482017261892,0.9914511592690353,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1075_05032022-022417,05032022-030126
0.1350614552893321,0.24282388875476713,PASS,Successful test,05032022-030206
-0.17622281101660064,0.4101478098717981,PASS,Successful test,05032022-030245
-0.6433001779885146,0.6166856207252172,PASS,Successful test,05032022-030328
-1.345952031883618,0.9763883870545176,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1079_05032022-022417,05032022-030350
0.23190813233777008,0.20165502127880375,PASS,Successful test,05032022-030426
2,0.0,INVALID,The road is too sharp,05032022-030428
-0.15652179609500871,0.40236319510054996,PASS,Successful test,05032022-030506
-0.3869550053917199,0.5072393239065398,PASS,Successful test,05032022-030545
0.2990177549457733,0.17066267044201366,PASS,Successful test,05032022-030621
-1.0091459462057104,0.8230362105799934,PASS,Successful test,05032022-030657
-0.4761097862056749,0.5411936358508465,PASS,Successful test,05032022-030735
0.19270670696204295,0.22675775334136528,PASS,Successful test,05032022-030817
-0.8354610243709462,0.7112157592186439,PASS,Successful test,05032022-030855
0.06731309615608994,0.2711551634123419,PASS,Successful test,05032022-030933
-1.4036510891926675,0.959769257739567,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1090_05032022-022417,05032022-030953
-0.48916616599825025,0.5484394096074775,PASS,Successful test,05032022-031036
-1.4499907158086636,0.9867231150568562,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1092_05032022-022417,05032022-031058
0.36106578230865294,0.14972276269408125,PASS,Successful test,05032022-031136
-0.4573324837474204,0.553235469894777,PASS,Successful test,05032022-031217
0.3495570781529729,0.14526688681418265,PASS,Successful test,05032022-031254
-0.7245340962703817,0.6676280582849936,PASS,Successful test,05032022-031335
-1.5535021606566222,0.9998532272993197,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1097_05032022-022417,05032022-031356
-0.3955247116230818,0.5060059165682123,PASS,Successful test,05032022-031435
-1.2900919483103168,0.9383349046228084,PASS,Successful test,05032022-031515
0.3084968892264415,0.17065409752218064,PASS,Successful test,05032022-031551
-0.9327866277122006,0.7623754418900044,PASS,Successful test,05032022-031630
0.1568956825836052,0.23632329812714403,PASS,Successful test,05032022-031707
-0.9405950468880881,0.7659398598940075,PASS,Successful test,05032022-031744
-1.364564913848859,0.9585593965957772,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1104_05032022-022417,05032022-031804
-0.5431684097177096,0.5795648397633644,PASS,Successful test,05032022-031848
-0.9251952187018331,0.7817734402052827,PASS,Successful test,05032022-031927
0.08012189896808608,0.2827836233557356,PASS,Successful test,05032022-032005
0.2230402236017448,0.20084224138410633,PASS,Successful test,05032022-032043
0.18788354706062593,0.22204030054078994,PASS,Successful test,05032022-032120
0.27720396724766294,0.18030704020942134,PASS,Successful test,05032022-032157
-1.17029172018961,0.8860288108426466,PASS,Successful test,05032022-032235
-1.575372408432357,0.9915807133155757,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1112_05032022-022417,05032022-032257
0.18611165732128643,0.21628397322082205,PASS,Successful test,05032022-032336
-0.7432679132581534,0.6673780479965585,PASS,Successful test,05032022-032420
0.306461919176906,0.17039726656964438,PASS,Successful test,05032022-032456
-0.76402219429669,0.7034586143659711,PASS,Successful test,05032022-032537
-1.2225573422968794,0.9243615573056381,PASS,Successful test,05032022-032615
0.1935005764845359,0.22079361259914876,PASS,Successful test,05032022-032655
0.235175062646781,0.19489602065937373,PASS,Successful test,05032022-032734
-0.5297817277358949,0.5903355121952384,PASS,Successful test,05032022-032815
0.11595255169027685,0.2529091906917832,PASS,Successful test,05032022-032853
-1.7516643866994754,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1122_05032022-022417,05032022-032914
-1.1054504211606648,0.8497087549898141,PASS,Successful test,05032022-032952
0.13719098289683762,0.2492345231214006,PASS,Successful test,05032022-033033
0.1902191138249012,0.22112154774185888,PASS,Successful test,05032022-033112
0.045977355982943724,0.284711999242913,PASS,Successful test,05032022-033153
-1.7520910093529989,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1127_05032022-022417,05032022-033213
-1.6694379681216382,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1128_05032022-022417,05032022-033237
-1.2555300480634668,0.9130330128087297,PASS,Successful test,05032022-033317
-0.112511994700208,0.37531620808326194,PASS,Successful test,05032022-033356
-0.19440980027273502,0.416493565429338,PASS,Successful test,05032022-033435
-1.2811590017029157,0.9357304147256489,PASS,Successful test,05032022-033514
-0.39069286612030174,0.5002422256750412,PASS,Successful test,05032022-033555
-0.0765455543866187,0.3565957439529861,PASS,Successful test,05032022-033636
-1.9267584238267195,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1135_05032022-022417,05032022-033659
-0.8131112812193328,0.7320593433606497,PASS,Successful test,05032022-033737
-0.5993098859252748,0.6117801544456196,PASS,Successful test,05032022-033815
-1.2322566691956056,0.9128570749983769,PASS,Successful test,05032022-033850
-0.19467876053209165,0.4079421137340332,PASS,Successful test,05032022-033926
-0.8209371735961746,0.7218427924793245,PASS,Successful test,05032022-034004
-1.459354792065544,0.9931561028278989,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1141_05032022-022417,05032022-034025
-1.4036984136779824,0.9664070335229435,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1142_05032022-022417,05032022-034046
0.10112016522294898,0.26781668527006297,PASS,Successful test,05032022-034123
-2.141294794276136,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1144_05032022-022417,05032022-034143
0.34190032820068517,0.14538500578096158,PASS,Successful test,05032022-034221
0.21389793551840341,0.21303712024127797,PASS,Successful test,05032022-034258
-1.5599220383794106,0.9924683471183751,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1147_05032022-022417,05032022-034321
0.2145096649786089,0.20266795391888037,PASS,Successful test,05032022-034401
0.2703739969473091,0.18953506217622762,PASS,Successful test,05032022-034439
0.12289616642082679,0.25366693110794625,PASS,Successful test,05032022-034518
-1.1490776815995893,0.8840233991142317,PASS,Successful test,05032022-034555
0.3068874721404975,0.17181774637836156,PASS,Successful test,05032022-034632
-1.4653400383868904,0.9740421603373519,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1153_05032022-022417,05032022-034652
-1.751139196520136,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\12-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-022417/sim_test_1154_05032022-022417,05032022-034713
-1.0250320844772993,0.8274259210608947,PASS,Successful test,05032022-034753
