min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.20324245781435923,0.40753561368385105,PASS,Successful test,05032022-014503
-0.32976483915248656,0.47268609611530765,PASS,Successful test,05032022-014543
0.8736169988331182,0.09899197559306616,PASS,Successful test,05032022-014625
-2.137500939242752,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_927_05032022-010028,05032022-014658
0.05373640494990828,0.29596225788313946,PASS,Successful test,05032022-014737
2,0.0,INVALID,The road is too sharp,05032022-014739
-1.437741949802534,0.9809005228963618,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_930_05032022-010028,05032022-014811
0.5171596470286817,0.2998380560532523,PASS,Successful test,05032022-014842
-1.8967064829000808,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_932_05032022-010028,05032022-014914
0.7611586034033091,0.054425526250643674,PASS,Successful test,05032022-014957
-1.493152662858022,0.9897184136087516,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_934_05032022-010028,05032022-015027
2,0.0,INVALID,The road is too sharp,05032022-015030
-0.2014384885246172,0.4158772418014416,PASS,Successful test,05032022-015113
0.8830681003653869,0.16035748204498623,PASS,Successful test,05032022-015156
-0.20156723982595404,0.41751070150287106,PASS,Successful test,05032022-015236
-1.505269933773521,0.9963265626970356,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_939_05032022-010028,05032022-015310
-1.7675212405775707,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_940_05032022-010028,05032022-015343
-0.2306402091032922,0.4204708485203107,PASS,Successful test,05032022-015421
0.9011932839823258,0.08602878552659599,PASS,Successful test,05032022-015506
-0.17858246660823518,0.40084225763563175,PASS,Successful test,05032022-015548
-0.027244104375077516,0.3332935748027346,PASS,Successful test,05032022-015630
-1.9986169961903544,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_945_05032022-010028,05032022-015701
-1.9930125097356144,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_946_05032022-010028,05032022-015733
-0.23876041714834484,0.42577492865556266,PASS,Successful test,05032022-015813
2,0.0,INVALID,The road is too sharp,05032022-015816
-0.794387430945878,0.7181505697430768,PASS,Successful test,05032022-015858
2,0.0,INVALID,The road is too sharp,05032022-015901
0.6426598995801249,0.025695173860824205,PASS,Successful test,05032022-015936
-1.6460060230514149,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_952_05032022-010028,05032022-020010
0.791845533859223,0.13266710322528308,PASS,Successful test,05032022-020050
-0.14804069618059978,0.38249837943652143,PASS,Successful test,05032022-020132
-0.09329050101877057,0.36433648713017075,PASS,Successful test,05032022-020211
-0.06179749718474037,0.35627478767031784,PASS,Successful test,05032022-020254
-0.16175094529499834,0.3814524651213348,PASS,Successful test,05032022-020334
-1.815255300510895,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_958_05032022-010028,05032022-020407
-0.05172068964595811,0.33682402570473946,PASS,Successful test,05032022-020448
-1.7814867945147208,0.999613464544313,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_960_05032022-010028,05032022-020519
-0.30095496467637783,0.4587376104648544,PASS,Successful test,05032022-020559
-1.4964241083811838,0.9556146307363549,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_962_05032022-010028,05032022-020630
-1.660163033739373,0.99583788491062,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_963_05032022-010028,05032022-020703
2,0.0,INVALID,The road is too sharp,05032022-020705
-0.7213666043370637,0.6859396749473068,PASS,Successful test,05032022-020748
-0.26256800757917764,0.44810577293594644,PASS,Successful test,05032022-020828
-1.9764564258131077,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_967_05032022-010028,05032022-020859
-1.1198808820283412,0.8818895078487388,PASS,Successful test,05032022-020940
-0.19385165444495778,0.4111986004845323,PASS,Successful test,05032022-021021
-0.2039292249946678,0.4238456403493047,PASS,Successful test,05032022-021102
-0.24424779632074367,0.42194385377184684,PASS,Successful test,05032022-021141
-0.2272566971766934,0.4297453794093835,PASS,Successful test,05032022-021222
0.5873247356801974,0.03983831218031708,PASS,Successful test,05032022-021252
-0.1453262669644011,0.37760409695806285,PASS,Successful test,05032022-021332
-0.13027880695462324,0.3749821482081368,PASS,Successful test,05032022-021411
-1.431898121103353,0.9586212495235618,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_976_05032022-010028,05032022-021440
-1.5968890123658088,0.9995949885926622,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_977_05032022-010028,05032022-021510
2,0.0,INVALID,The road is too sharp,05032022-021512
-1.399728564764657,0.9592323914261841,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_979_05032022-010028,05032022-021544
-0.1793234856077377,0.39408486884013993,PASS,Successful test,05032022-021623
-0.811711415726112,0.7018884835705734,PASS,Successful test,05032022-021705
-1.6608607213547,0.9996861748978657,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_982_05032022-010028,05032022-021736
-1.5363671193439856,0.9942620417574103,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_983_05032022-010028,05032022-021807
-1.9696442970179424,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_984_05032022-010028,05032022-021838
-1.7642094530393444,0.9759865638977772,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_985_05032022-010028,05032022-021908
-1.8003000075983655,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_986_05032022-010028,05032022-021941
-1.22231530181055,0.9311491577226254,PASS,Successful test,05032022-022020
-1.5849870665552732,0.9948556703129762,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_988_05032022-010028,05032022-022050
2,0.0,INVALID,The road is too sharp,05032022-022053
-1.5508604625396778,0.9828528605072857,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_990_05032022-010028,05032022-022122
-1.6381799206311825,0.9925565664209774,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_991_05032022-010028,05032022-022152
-1.430000477140399,0.9840886214858051,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_992_05032022-010028,05032022-022223
-1.8107614372786935,0.9991510996079891,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-010028/sim_test_993_05032022-010028,05032022-022257
-0.9305242197224008,0.7787988589182682,PASS,Successful test,05032022-022337
-0.7435629803642763,0.6621557520976877,PASS,Successful test,05032022-022417
