min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4990889693735763,0.07962611693179078,PASS,Successful test,05032022-042548
0.010157260564997994,0.31199923344571756,PASS,Successful test,05032022-042624
0.05859450904839458,0.29400283582547826,PASS,Successful test,05032022-042703
0.32048338241443153,0.15140724422249863,PASS,Successful test,05032022-042739
-0.024683053146504985,0.33264945656281353,PASS,Successful test,05032022-042819
0.2065178754266639,0.2185528779152307,PASS,Successful test,05032022-042857
-0.3582245475204653,0.4886678147993039,PASS,Successful test,05032022-042930
0.0331926944184302,0.28457395843343747,PASS,Successful test,05032022-043005
0.3860559899735534,0.13492210857121079,PASS,Successful test,05032022-043043
0.08936719172788021,0.2793893591233917,PASS,Successful test,05032022-043122
0.04335733885317872,0.2973696086267785,PASS,Successful test,05032022-043156
0.2884574288588686,0.1717123948504694,PASS,Successful test,05032022-043230
-0.16431248383429997,0.3990300561964296,PASS,Successful test,05032022-043310
0.2971923909187457,0.17260901319970834,PASS,Successful test,05032022-043344
-0.34067015222611063,0.4647921496074491,PASS,Successful test,05032022-043419
0.2154113872667165,0.21260774472311128,PASS,Successful test,05032022-043458
-0.4411067597252938,0.5314888943827059,PASS,Successful test,05032022-043535
-1.8544300175271733,0.996007551963149,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1264_05032022-034807,05032022-043556
0.017970302001513172,0.3176727361511593,PASS,Successful test,05032022-043635
-0.04161720097902544,0.3411859521044912,PASS,Successful test,05032022-043716
0.20373435772943327,0.2163738377422747,PASS,Successful test,05032022-043749
0.04834938877525352,0.28907829383369066,PASS,Successful test,05032022-043827
-0.007007040421026289,0.3250134087086367,PASS,Successful test,05032022-043902
0.2002522720254627,0.22918936497162945,PASS,Successful test,05032022-043941
0.46721679099200086,0.08081534701293958,PASS,Successful test,05032022-044017
0.0037402404353643615,0.32302345924840326,PASS,Successful test,05032022-044056
-0.012167730300985724,0.3254838502233599,PASS,Successful test,05032022-044134
0.2935666483831376,0.17342031172405792,PASS,Successful test,05032022-044213
-1.6059487668445875,0.9675840602249101,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1275_05032022-034807,05032022-044234
-0.052592014412848886,0.3408459483605749,PASS,Successful test,05032022-044308
0.3523010061010976,0.14921992105373294,PASS,Successful test,05032022-044343
0.1036854572117365,0.27238985935986637,PASS,Successful test,05032022-044419
0.28277561987657984,0.18482858559147797,PASS,Successful test,05032022-044456
0.24179664568115777,0.20096623015848225,PASS,Successful test,05032022-044531
-0.14310625582445446,0.3869840933161296,PASS,Successful test,05032022-044611
0.19779978563073186,0.21098642497817832,PASS,Successful test,05032022-044646
0.0512564135150102,0.29468604719813807,PASS,Successful test,05032022-044727
-0.06749025111687112,0.3486031114884913,PASS,Successful test,05032022-044807
0.09289684668040565,0.2770014272151766,PASS,Successful test,05032022-044846
0.07829619198206794,0.2804616730313515,PASS,Successful test,05032022-044925
-2.0929685026197555,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1287_05032022-034807,05032022-044942
-0.18334993438156433,0.3999068187279332,PASS,Successful test,05032022-045018
-1.935538303805199,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1289_05032022-034807,05032022-045036
-0.14050305183071377,0.38749230588757766,PASS,Successful test,05032022-045110
-0.007322242773610821,0.32514738341110905,PASS,Successful test,05032022-045149
0.020706318076335162,0.3109341001624766,PASS,Successful test,05032022-045230
0.3497666294939612,0.13856164018812323,PASS,Successful test,05032022-045303
0.2694642608900253,0.19150758461674533,PASS,Successful test,05032022-045344
-0.2592929225693337,0.4409060162580323,PASS,Successful test,05032022-045424
-2.036084416333199,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1296_05032022-034807,05032022-045444
-0.2146868438946905,0.42536825984750104,PASS,Successful test,05032022-045518
0.07591767721901177,0.2850808307208327,PASS,Successful test,05032022-045557
0.10280629027713273,0.27445002379031536,PASS,Successful test,05032022-045632
-0.23173427565395333,0.4378479026134161,PASS,Successful test,05032022-045708
-2.225088657630436,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1301_05032022-034807,05032022-045729
0.20745223302535765,0.21731062903579346,PASS,Successful test,05032022-045808
0.16578330021648013,0.24235869058208992,PASS,Successful test,05032022-045842
0.0497275473295975,0.2949110602758752,PASS,Successful test,05032022-045918
-2.423527412449003,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1305_05032022-034807,05032022-045938
0.35329328261511717,0.14597544412888697,PASS,Successful test,05032022-050011
-2.050777870509669,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1307_05032022-034807,05032022-050031
-0.1712518704115391,0.40789142140004475,PASS,Successful test,05032022-050107
-0.5994473014415544,0.6062103840232523,PASS,Successful test,05032022-050140
-0.08236800906090558,0.36259690846683557,PASS,Successful test,05032022-050212
-0.008793411815843921,0.3246910698083729,PASS,Successful test,05032022-050250
-0.23596901036988704,0.43304809830122815,PASS,Successful test,05032022-050322
-1.9029607251512566,0.9993637693910514,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1313_05032022-034807,05032022-050340
-2.003508641053301,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1314_05032022-034807,05032022-050357
-0.11349792416833804,0.37127171912353185,PASS,Successful test,05032022-050432
-1.6785930367605313,0.9848289875562147,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1316_05032022-034807,05032022-050451
-2.456456523700865,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1317_05032022-034807,05032022-050509
0.027917252513158353,0.3063175497083874,PASS,Successful test,05032022-050544
-0.2242577992261583,0.42920144086139156,PASS,Successful test,05032022-050617
-2.659457833268916,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1320_05032022-034807,05032022-050636
-2.1522091981905103,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1321_05032022-034807,05032022-050654
-0.031238433840993896,0.33561678611662715,PASS,Successful test,05032022-050731
-2.095083565272434,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1323_05032022-034807,05032022-050748
-2.3499405626070518,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1324_05032022-034807,05032022-050805
-2.2448482709886584,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1325_05032022-034807,05032022-050822
-0.02974790761575452,0.3370579020152671,PASS,Successful test,05032022-050858
-2.1461660008733388,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1327_05032022-034807,05032022-050916
-2.1709668010263146,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1328_05032022-034807,05032022-050933
0.21622831689716038,0.21535467715701406,PASS,Successful test,05032022-051007
-2.0982330677859418,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1330_05032022-034807,05032022-051027
-0.029257984609550647,0.330778845850466,PASS,Successful test,05032022-051102
-1.803551358408583,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1332_05032022-034807,05032022-051121
-2.582982777687607,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\15-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-034807/sim_test_1333_05032022-034807,05032022-051143
