min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17425984646489723,0.24454825203097885,PASS,Successful test,05032022-054442
0.12008483844965911,0.26095724407817333,PASS,Successful test,05032022-054525
0.07847928615113364,0.26922661196889686,PASS,Successful test,05032022-054606
2,0.0,INVALID,The road is too sharp,05032022-054609
0.11678979684505819,0.26558163543898283,PASS,Successful test,05032022-054653
0.012611001785678644,0.3193079913772644,PASS,Successful test,05032022-054733
-0.1315074940823524,0.3829798500113998,PASS,Successful test,05032022-054814
0.19848120292704619,0.23079603636052692,PASS,Successful test,05032022-054852
2,0.0,INVALID,The road is too sharp,05032022-054854
0.20001919879457386,0.20793832879222485,PASS,Successful test,05032022-054934
0.013303275999465347,0.3045890539494496,PASS,Successful test,05032022-055011
-0.23208403230278218,0.4362777423199753,PASS,Successful test,05032022-055050
-0.1104122522998594,0.36263714001480296,PASS,Successful test,05032022-055130
-0.027077080799597475,0.32831680367768645,PASS,Successful test,05032022-055211
-0.12977012447830205,0.37563138768254645,PASS,Successful test,05032022-055253
-0.07116719062585286,0.3458911600123069,PASS,Successful test,05032022-055333
2,0.0,INVALID,The road is too sharp,05032022-055336
0.3211105284375857,0.15162402848661782,PASS,Successful test,05032022-055417
0.20787928756032903,0.21806611997283443,PASS,Successful test,05032022-055457
-0.1888449214332546,0.41205820658779757,PASS,Successful test,05032022-055540
0.16045915654927878,0.24285738803115087,PASS,Successful test,05032022-055619
0.050508500624504515,0.2822570344383276,PASS,Successful test,05032022-055659
0.05093784987355132,0.2793292350216613,PASS,Successful test,05032022-055737
-0.045893331779985225,0.35522526055277337,PASS,Successful test,05032022-055818
-0.1084098792888808,0.36956808115065043,PASS,Successful test,05032022-055859
-0.09741244321369891,0.35369636198488297,PASS,Successful test,05032022-055937
-0.38224369717709505,0.4961725468746866,PASS,Successful test,05032022-060018
-0.0242186320509572,0.3328578185282851,PASS,Successful test,05032022-060059
0.48230958714261996,0.08695927867674447,PASS,Successful test,05032022-060130
-0.12163888598169903,0.3792986026983406,PASS,Successful test,05032022-060207
-0.4211806277695951,0.5213083161713508,PASS,Successful test,05032022-060248
0.11920503640803748,0.26621469999305925,PASS,Successful test,05032022-060329
-0.07902467437807159,0.35670379240122707,PASS,Successful test,05032022-060410
-0.5459772881390323,0.569546682317535,PASS,Successful test,05032022-060453
-0.32103083478891525,0.4702387222892155,PASS,Successful test,05032022-060533
0.2077235337561214,0.21887955545958615,PASS,Successful test,05032022-060614
-0.18924529903365084,0.4088810267504729,PASS,Successful test,05032022-060656
-0.3419883017964742,0.4925297584508328,PASS,Successful test,05032022-060737
0.1282614550630452,0.256481455844633,PASS,Successful test,05032022-060820
0.20881673116950483,0.22155307332850915,PASS,Successful test,05032022-060900
0.2436137701774843,0.2060023309518786,PASS,Successful test,05032022-060942
0.04397521952029182,0.2947409864466676,PASS,Successful test,05032022-061027
-0.11493700170976773,0.37079459400093095,PASS,Successful test,05032022-061107
-0.25624540371274085,0.45106574861388193,PASS,Successful test,05032022-061149
0.07976323215261494,0.28196028654970273,PASS,Successful test,05032022-061226
-0.009662151666487873,0.31513501897744234,PASS,Successful test,05032022-061307
-0.143045425403169,0.3777740462058857,PASS,Successful test,05032022-061346
-0.018219366615183308,0.328582369962381,PASS,Successful test,05032022-061427
-0.255145028455948,0.43952840357918244,PASS,Successful test,05032022-061508
-0.21897798109766287,0.42610305264408654,PASS,Successful test,05032022-061549
0.009399064484538533,0.29713675805396156,PASS,Successful test,05032022-061629
0.16037287001267964,0.24056980798354666,PASS,Successful test,05032022-061707
-0.006911670271677828,0.31405098389308417,PASS,Successful test,05032022-061746
-0.5883599870600249,0.6011593547761387,PASS,Successful test,05032022-061827
-0.5428236060587173,0.5897894207946077,PASS,Successful test,05032022-061908
2,0.0,INVALID,The road is too sharp,05032022-061910
-0.04673145987838323,0.3427350828585649,PASS,Successful test,05032022-061951
-1.077337489523626,0.844306970308013,PASS,Successful test,05032022-062035
0.14360448488321054,0.2533953876761639,PASS,Successful test,05032022-062115
-0.24880770209766112,0.4437760804939349,PASS,Successful test,05032022-062158
-0.6200207028642537,0.628694715752413,PASS,Successful test,05032022-062242
-0.06267689061181025,0.36049921010802966,PASS,Successful test,05032022-062323
-0.08329412434781558,0.3647184372584422,PASS,Successful test,05032022-062404
-0.6283726553869453,0.6191688877595051,PASS,Successful test,05032022-062447
-0.5914343819336492,0.5934687156760967,PASS,Successful test,05032022-062528
-0.337506023222621,0.47927009810737975,PASS,Successful test,05032022-062608
-0.2878382046035002,0.4552203745660167,PASS,Successful test,05032022-062647
2,0.0,INVALID,The road is too sharp,05032022-062650
-0.3109388146756191,0.4602815320865735,PASS,Successful test,05032022-062730
0.008059573593503622,0.32040017750999017,PASS,Successful test,05032022-062811
-0.18399791879156924,0.4016697273803935,PASS,Successful test,05032022-062852
-0.18350360775464303,0.4109438827468893,PASS,Successful test,05032022-062934
-1.2368532505262713,0.9117107562490063,PASS,Successful test,05032022-063013
-1.0332997290525556,0.8132857575819988,PASS,Successful test,05032022-063056
-0.12627487337686594,0.3944171434130411,PASS,Successful test,05032022-063136
-0.6888431390697489,0.6531155025374974,PASS,Successful test,05032022-063217
-0.3124556615272933,0.4682006421318259,PASS,Successful test,05032022-063257
2,0.0,INVALID,The road is too sharp,05032022-063300
-0.05565254874372361,0.33602228011100976,PASS,Successful test,05032022-063340
-0.2919804166940221,0.4583853302043043,PASS,Successful test,05032022-063421
-1.1991613165678152,0.9011016800954748,PASS,Successful test,05032022-063505
