min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04032022-231143
0.20925971351089245,0.5425850985910238,PASS,Successful test,04032022-231215
0.017149885917080887,0.6246605537310432,PASS,Successful test,04032022-231247
0.3593945672272021,0.13704375482130793,PASS,Successful test,04032022-231323
0.3579794515900847,0.14289757638115663,PASS,Successful test,04032022-231359
-0.49338504757310053,0.5562623769782795,PASS,Successful test,04032022-231434
-0.6987536894185449,0.6527584151649442,PASS,Successful test,04032022-231508
0.5309355856978202,0.38114552384227995,PASS,Successful test,04032022-231541
-0.5272684950508295,0.5597096839668169,PASS,Successful test,04032022-231615
-0.022684277017791743,0.6575703887063036,PASS,Successful test,04032022-231648
-0.6265460514072654,0.6122998237076913,PASS,Successful test,04032022-231724
0.3042175047097082,0.16055595650150833,PASS,Successful test,04032022-231801
-0.2004565471608819,0.4068989508383475,PASS,Successful test,04032022-231837
0.4285023997119075,0.10736389329897467,PASS,Successful test,04032022-231912
-0.17327049113141202,0.3943180896755245,PASS,Successful test,04032022-231949
2,0.0,INVALID,The road is too sharp,04032022-231951
-0.5003604482853805,0.552626586748278,PASS,Successful test,04032022-232026
-0.40622677623780623,0.5251046635000767,PASS,Successful test,04032022-232101
2,0.0,INVALID,The road is too sharp,04032022-232103
0.3945658490255237,0.11553517714006523,PASS,Successful test,04032022-232138
-0.5893382258209887,0.597671183801721,PASS,Successful test,04032022-232213
0.34176614890489,0.14370391770546365,PASS,Successful test,04032022-232248
-0.5441336747156713,0.5871137932603304,PASS,Successful test,04032022-232326
-0.3569053527345347,0.4953400184629261,PASS,Successful test,04032022-232401
-0.46432994897103486,0.5468538648462618,PASS,Successful test,04032022-232438
-0.377628610487974,0.48600035083931137,PASS,Successful test,04032022-232513
-0.696798591150563,0.648418387422032,PASS,Successful test,04032022-232548
-0.6980367387049249,0.6456009823716187,PASS,Successful test,04032022-232624
-0.508514586772113,0.5492631745029185,PASS,Successful test,04032022-232658
-0.42564673587148283,0.523765129777016,PASS,Successful test,04032022-232730
0.06607990327970548,0.6222057143676897,PASS,Successful test,04032022-232801
-0.4926717166441126,0.5502219502446792,PASS,Successful test,04032022-232834
-0.5941197816241921,0.6003072009848972,PASS,Successful test,04032022-232907
-0.35807404344130234,0.4943301808283401,PASS,Successful test,04032022-232942
-0.2494584279564087,0.7678692201837589,PASS,Successful test,04032022-233016
-0.3531379674593875,0.4803240612655332,PASS,Successful test,04032022-233052
-0.42637021802336283,0.5325216654783094,PASS,Successful test,04032022-233127
-0.6057985470726925,0.6025883546463084,PASS,Successful test,04032022-233200
-0.10309849326234266,0.6839964975305952,PASS,Successful test,04032022-233233
-0.4611384931204108,0.5449897319073971,PASS,Successful test,04032022-233308
-0.5063940028174612,0.5580684571959995,PASS,Successful test,04032022-233344
-0.5398854698514644,0.568865000226265,PASS,Successful test,04032022-233419
2,0.0,INVALID,The road is too sharp,04032022-233421
2,0.0,INVALID,The road is too sharp,04032022-233423
2,0.0,INVALID,The road is too sharp,04032022-233426
2,0.0,INVALID,The road is too sharp,04032022-233428
-0.6272789921473896,0.609925197360305,PASS,Successful test,04032022-233502
-0.6086593166083141,0.6021326445870709,PASS,Successful test,04032022-233537
0.4206835974700047,0.10547190346561797,PASS,Successful test,04032022-233612
-0.9761586391109822,0.7953431910650394,PASS,Successful test,04032022-233647
