min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18447176161122414,0.23342409503406258,PASS,Successful test,05032022-041428
-0.14718594489149472,0.40464605280197163,PASS,Successful test,05032022-041505
-0.24088595284313996,0.43666604457388913,PASS,Successful test,05032022-041545
-0.16413274093132468,0.39914589022498237,PASS,Successful test,05032022-041626
0.9903075353401982,0.02569481450278166,PASS,Successful test,05032022-041657
-0.19806987954885535,0.4225451365660572,PASS,Successful test,05032022-041738
0.2235273355392906,0.21699665607284968,PASS,Successful test,05032022-041818
-0.1091857252906645,0.39605204292380813,PASS,Successful test,05032022-041902
0.15518523853369204,0.2517650048373655,PASS,Successful test,05032022-041939
0.37353567836947166,0.14927477482470886,PASS,Successful test,05032022-042016
0.08320638924168233,0.2810677934485176,PASS,Successful test,05032022-042056
-0.01654194467884995,0.3192519973004211,PASS,Successful test,05032022-042140
0.10573917604972727,0.26677891861744185,PASS,Successful test,05032022-042220
-0.2892075013923048,0.45716580477789726,PASS,Successful test,05032022-042301
0.64638734975372,0.025695754240139368,PASS,Successful test,05032022-042337
-0.012000452483647894,0.3394918128942721,PASS,Successful test,05032022-042416
0.06873319142657208,0.29664810728777546,PASS,Successful test,05032022-042454
0.02618006942262796,0.3044149845912262,PASS,Successful test,05032022-042534
-0.0076467115385345785,0.3193806137429849,PASS,Successful test,05032022-042619
-0.20536367905827957,0.41832228398117965,PASS,Successful test,05032022-042659
0.22646245057074,0.21653749994448213,PASS,Successful test,05032022-042738
-0.15365934537154047,0.3954264682980101,PASS,Successful test,05032022-042818
-0.5110460150819423,0.5649901714900867,PASS,Successful test,05032022-042903
0.17769513943409376,0.24030420373707873,PASS,Successful test,05032022-042942
-0.8565186754864182,0.7403113668511273,PASS,Successful test,05032022-043028
0.0666530644470793,0.2885736637159324,PASS,Successful test,05032022-043108
0.14157907646988055,0.2586332040265694,PASS,Successful test,05032022-043145
0.15148733383581048,0.37078793768878937,PASS,Successful test,05032022-043229
0.23439039935009887,0.2514400414218203,PASS,Successful test,05032022-043307
-0.06514847800369461,0.3445880544110328,PASS,Successful test,05032022-043347
-0.10383723936234324,0.37680602001723384,PASS,Successful test,05032022-043427
-0.04636759871591156,0.35731855940789503,PASS,Successful test,05032022-043507
0.5398551175135495,0.34895288347142017,PASS,Successful test,05032022-043549
-0.15358988937806206,0.3796037342443772,PASS,Successful test,05032022-043635
-0.059799670752417544,0.337921195370826,PASS,Successful test,05032022-043712
-0.10045049744239876,0.3752706371478377,PASS,Successful test,05032022-043751
-0.13422774831558515,0.395392617657098,PASS,Successful test,05032022-043831
-0.0062183614315123314,0.3178138194102391,PASS,Successful test,05032022-043910
-0.38969475823800703,0.5136125291098502,PASS,Successful test,05032022-043949
-0.3210792474857853,0.473708657926284,PASS,Successful test,05032022-044029
-0.28489233661676083,0.4585715863203218,PASS,Successful test,05032022-044112
-0.07999212719295601,0.3468776064119664,PASS,Successful test,05032022-044154
0.4367005909611774,0.10974366287204074,PASS,Successful test,05032022-044233
0.21212825406598546,0.2279330531419752,PASS,Successful test,05032022-044313
-0.2630798750165102,0.4370808259595871,PASS,Successful test,05032022-044356
-0.24282021022840405,0.453007333128013,PASS,Successful test,05032022-044437
-0.04789007589085337,0.3396698852809398,PASS,Successful test,05032022-044519
0.15072967279750138,0.242095721544493,PASS,Successful test,05032022-044602
-0.04318246973852213,0.3486013924090604,PASS,Successful test,05032022-044641
0.07928495205739883,0.2832335645950512,PASS,Successful test,05032022-044722
0.03594469305667225,0.2864944394479282,PASS,Successful test,05032022-044805
-0.17147385885153366,0.3969614510030077,PASS,Successful test,05032022-044844
0.4310088682547508,0.11384774555856936,PASS,Successful test,05032022-044923
-0.10053506016647651,0.3775033527886493,PASS,Successful test,05032022-045002
-0.1007828580109349,0.35809623265684076,PASS,Successful test,05032022-045045
-1.0174365214198526,0.8224371695118431,PASS,Successful test,05032022-045129
-0.11248091453387543,0.3846076882548406,PASS,Successful test,05032022-045209
-0.39001329844044763,0.5118283940318245,PASS,Successful test,05032022-045248
0.06334452636363941,0.28130808097254134,PASS,Successful test,05032022-045328
-0.19502222424352134,0.417963091047435,PASS,Successful test,05032022-045410
-0.26497034255292995,0.4587091132190798,PASS,Successful test,05032022-045452
-0.6305956417087915,0.6210049048057475,PASS,Successful test,05032022-045529
-0.3055855248038508,0.4784599081320291,PASS,Successful test,05032022-045613
-0.1623748704835708,0.4059064669522928,PASS,Successful test,05032022-045652
0.09170616507581308,0.2739196068137828,PASS,Successful test,05032022-045729
-0.10467759005580968,0.3629746944122577,PASS,Successful test,05032022-045810
-0.26119386105579645,0.4898031345365862,PASS,Successful test,05032022-045855
-0.1884310936698208,0.39612473658189085,PASS,Successful test,05032022-045939
-0.25600356569900784,0.45365180922373516,PASS,Successful test,05032022-050015
-0.33419354505909826,0.47340527842281555,PASS,Successful test,05032022-050100
0.07903160167876022,0.28295622634413364,PASS,Successful test,05032022-050139
-0.2414258804484466,0.42894345845420845,PASS,Successful test,05032022-050220
0.05680935900798256,0.29418363605105835,PASS,Successful test,05032022-050302
-0.11343239083148715,0.37911419221901654,PASS,Successful test,05032022-050344
-0.4253824433715585,0.5102322066638163,PASS,Successful test,05032022-050426
0.164749356231219,0.2467777634589512,PASS,Successful test,05032022-050504
-0.27196773254160744,0.4422763319825519,PASS,Successful test,05032022-050547
-0.1822554959354754,0.4161702950018372,PASS,Successful test,05032022-050631
-0.5932412408051104,0.6052388213279294,PASS,Successful test,05032022-050707
-0.16642607731125025,0.4022360373675061,PASS,Successful test,05032022-050747
-0.18519899147454444,0.4093402371948681,PASS,Successful test,05032022-050827
-0.23961411688848422,0.4334713678296539,PASS,Successful test,05032022-050904
-0.5052071540957828,0.5563475652576331,PASS,Successful test,05032022-050945
0.09173438717570837,0.27976891417800065,PASS,Successful test,05032022-051024
-0.24937802802489717,0.44793681352983417,PASS,Successful test,05032022-051103
-0.429460588856446,0.8703491897266233,PASS,Successful test,05032022-051148
