min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04032022-182447
-0.16285129516410368,0.39715316168282133,PASS,Successful test,04032022-182519
0.4808432982561217,0.3547902364549367,PASS,Successful test,04032022-182552
0.3125779370666011,0.17064731327387628,PASS,Successful test,04032022-182628
0.24768887067882805,0.5097131163493989,PASS,Successful test,04032022-182701
-0.06886574996907946,0.3489951565635734,PASS,Successful test,04032022-182734
-0.14912278520665678,0.3883496160411428,PASS,Successful test,04032022-182807
0.43992406945725104,0.3981912133586931,PASS,Successful test,04032022-182839
0.08222075401991846,0.27717204869848355,PASS,Successful test,04032022-182911
0.39936652646466686,0.20251666646336108,PASS,Successful test,04032022-182943
0.4883560364183168,0.2885250442932654,PASS,Successful test,04032022-183016
0.6480008278726501,0.025695369601218876,PASS,Successful test,04032022-183046
0.43037756261476323,0.2541311301960594,PASS,Successful test,04032022-183119
0.31809821744358624,0.19187484452774084,PASS,Successful test,04032022-183155
-0.4652757910695313,0.5411231822977633,PASS,Successful test,04032022-183228
-0.16507400542673567,0.3984433449807431,PASS,Successful test,04032022-183301
0.12104533550100682,0.25876689411732134,PASS,Successful test,04032022-183334
0.054598097467645434,0.28820009345806574,PASS,Successful test,04032022-183407
0.2715963182695291,0.2681860391932851,PASS,Successful test,04032022-183443
0.553024209066932,0.053673448662339585,PASS,Successful test,04032022-183514
-0.32135143164495705,0.48100570270838905,PASS,Successful test,04032022-183548
-0.34251224232832733,0.4910289792967806,PASS,Successful test,04032022-183621
0.16824261704820342,0.3323571956046155,PASS,Successful test,04032022-183657
-0.2509852388194713,0.4390968545800197,PASS,Successful test,04032022-183731
-0.3009639344936561,0.47217608767068453,PASS,Successful test,04032022-183804
-0.37197334046421293,0.4931557463971422,PASS,Successful test,04032022-183841
-0.03830855711565784,0.3375802990561344,PASS,Successful test,04032022-183914
-0.2511471373252192,0.4351803801894101,PASS,Successful test,04032022-183947
-0.14880101269069845,0.3902444963722723,PASS,Successful test,04032022-184019
-0.11603067572903925,0.3694049539658145,PASS,Successful test,04032022-184053
0.3698384090057536,0.45526249622744486,PASS,Successful test,04032022-184126
0.02239899719972427,0.3056869347090292,PASS,Successful test,04032022-184158
0.41093049473025367,0.20385530602182445,PASS,Successful test,04032022-184231
0.08759678004941529,0.27577138872444795,PASS,Successful test,04032022-184303
0.17102651935486324,0.561268843669106,PASS,Successful test,04032022-184337
0.5141915292962254,0.06060294335498062,PASS,Successful test,04032022-184410
-0.13555808999742203,0.39250819859034325,PASS,Successful test,04032022-184447
-0.041336258989748575,0.34476256481489986,PASS,Successful test,04032022-184521
-0.06337970279366578,0.34559728971032966,PASS,Successful test,04032022-184553
-0.00487485583347258,0.31967329820954116,PASS,Successful test,04032022-184626
-0.5682067973052813,0.6011697457671376,PASS,Successful test,04032022-184659
-0.3639776466635789,0.4888441237119856,PASS,Successful test,04032022-184732
-0.6099715540021955,0.6222507970636942,PASS,Successful test,04032022-184806
0.3991509111567466,0.11122281937988943,PASS,Successful test,04032022-184839
0.3628618051507939,0.14951001246946105,PASS,Successful test,04032022-184912
-0.26188873980499316,0.44880115433459766,PASS,Successful test,04032022-184946
0.015141066748962206,0.31566895911252435,PASS,Successful test,04032022-185019
-0.657242315966573,0.6316863741091191,PASS,Successful test,04032022-185051
-0.2272505022797615,0.4232485687309204,PASS,Successful test,04032022-185124
-0.8495158116773074,0.7206256170198622,PASS,Successful test,04032022-185158
-0.268813301680801,0.4468108439697537,PASS,Successful test,04032022-185231
-0.3663795289142868,0.49070002705235427,PASS,Successful test,04032022-185305
0.39580915221170243,0.12466878407357584,PASS,Successful test,04032022-185343
-0.17043910570279142,0.4016151292502588,PASS,Successful test,04032022-185416
-0.069396891071408,0.3492171829723051,PASS,Successful test,04032022-185449
0.4254585108649416,0.11308391610779145,PASS,Successful test,04032022-185526
-0.7071018437847147,0.6668748795084294,PASS,Successful test,04032022-185600
-0.4503840299285682,0.54183120226473,PASS,Successful test,04032022-185634
-0.14793517648743792,0.3850259190326456,PASS,Successful test,04032022-185707
-0.5870100261882691,0.6075651180056307,PASS,Successful test,04032022-185741
-0.27444861148692823,0.44539138993355454,PASS,Successful test,04032022-185814
-0.6177992825550365,0.6236326235784999,PASS,Successful test,04032022-185847
-0.056909224074920495,0.34376531387280884,PASS,Successful test,04032022-185920
-0.4935617816185234,0.5656883824872323,PASS,Successful test,04032022-185953
-0.12979334944937992,0.3860964782256523,PASS,Successful test,04032022-190026
0.45126566995606066,0.10748353637733843,PASS,Successful test,04032022-190059
-0.3300291845932817,0.469269667052862,PASS,Successful test,04032022-190135
-0.6416019459559541,0.6353649483322599,PASS,Successful test,04032022-190209
-0.34360491237894575,0.4796963271827309,PASS,Successful test,04032022-190242
-0.29886363122327,0.4677927540353385,PASS,Successful test,04032022-190315
-0.7940162943212181,0.6951028383852531,PASS,Successful test,04032022-190349
-2.0869874813408025,0.9995632298668885,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-180240/sim_test_127_04032022-180240,04032022-190406
-0.1389216114859244,0.38331718140139637,PASS,Successful test,04032022-190439
-0.7395419253824058,0.6807027442261718,PASS,Successful test,04032022-190514
-0.16465372810720336,0.39881025038949214,PASS,Successful test,04032022-190548
-0.39963646319315416,0.5175273922270762,PASS,Successful test,04032022-190621
0.17265042324590874,0.23488372652817358,PASS,Successful test,04032022-190655
-0.36408044866786327,0.5016726858539932,PASS,Successful test,04032022-190728
-0.4416838832601786,0.5270387572827788,PASS,Successful test,04032022-190802
-0.5356110539526626,0.574763035637621,PASS,Successful test,04032022-190835
-2.168261021473354,0.9996396730666239,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-180240/sim_test_136_04032022-180240,04032022-190851
-0.7621622019463294,0.6800322143493858,PASS,Successful test,04032022-190925
-0.3060587250125901,0.47413221932166094,PASS,Successful test,04032022-190959
-0.8187556147479342,0.7220686897725934,PASS,Successful test,04032022-191033
-0.34339663857389446,0.4789841737311168,PASS,Successful test,04032022-191107
-0.4233382380155102,0.5231561725351361,PASS,Successful test,04032022-191141
-0.1734060229237424,0.404052377702917,PASS,Successful test,04032022-191215
-2.0307744564491816,0.9972470501832724,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-180240/sim_test_143_04032022-180240,04032022-191231
-0.7509720119793113,0.6884128599470307,PASS,Successful test,04032022-191305
2,0.0,INVALID,The road is too sharp,04032022-191307
-1.8788117301056704,0.9850982790108446,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-180240/sim_test_146_04032022-180240,04032022-191324
-0.41502770930181443,0.5243389093902836,PASS,Successful test,04032022-191358
-0.3566714075914259,0.4946971487336511,PASS,Successful test,04032022-191432
-0.025357782369872517,0.32969555245635973,PASS,Successful test,04032022-191504
-0.10609246106574322,0.3736279069247639,PASS,Successful test,04032022-191542
0.4050332221691122,0.10924247422892808,PASS,Successful test,04032022-191616
0.4259323226061371,0.11604025231317294,PASS,Successful test,04032022-191650
-0.7748327462432711,0.6875472098831843,PASS,Successful test,04032022-191724
-2.3566408308491775,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-180240/sim_test_154_04032022-180240,04032022-191741
2,0.0,INVALID,The road is too sharp,04032022-191743
-0.6771182186154294,0.6550953371636337,PASS,Successful test,04032022-191818
-0.9530523028482176,0.7769701574273029,PASS,Successful test,04032022-191855
-2.390920649391786,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-180240/sim_test_158_04032022-180240,04032022-191912
-0.3736040789338402,0.5006413637268068,PASS,Successful test,04032022-191947
-2.2028773008060742,0.9998871799403568,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-180240/sim_test_160_04032022-180240,04032022-192005
-0.5205472338151904,0.5759162973586214,PASS,Successful test,04032022-192039
-0.5683615703171756,0.600828197285497,PASS,Successful test,04032022-192112
-2.1844199184393265,0.9998798378662009,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-180240/sim_test_163_04032022-180240,04032022-192128
-0.006236638953008189,0.3181947668703321,PASS,Successful test,04032022-192201
-0.7517147579743058,0.6907794382172812,PASS,Successful test,04032022-192235
-0.860179751917995,0.7258575557212893,PASS,Successful test,04032022-192308
-0.40348909237868025,0.5209247158330294,PASS,Successful test,04032022-192342
-0.21166750975446647,0.4180944445420689,PASS,Successful test,04032022-192414
0.4366547431223169,0.11121422991098473,PASS,Successful test,04032022-192513
0.4052296860388809,0.11296818248920282,PASS,Successful test,04032022-192547
-1.6752862522374072,0.9633198553700331,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-180240/sim_test_171_04032022-180240,04032022-192603
