min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5209330358888482,0.09719676987839343,PASS,Successful test,05032022-001502
0.4206855772968534,0.11548298576475169,PASS,Successful test,05032022-001534
0.1278099358494722,0.26188574029667067,PASS,Successful test,05032022-001610
-0.2051922702141331,0.4075651638695772,PASS,Successful test,05032022-001652
0.3005108880410954,0.17499482811640654,PASS,Successful test,05032022-001731
-0.7577810827777514,0.6739581578125948,PASS,Successful test,05032022-001811
0.12604637278835185,0.2664323170762608,PASS,Successful test,05032022-001849
0.5344162857607573,0.15406893426787105,PASS,Successful test,05032022-001934
-1.0128213164766313,0.8094494351843173,PASS,Successful test,05032022-002017
-0.17432306567178468,0.39785179165593765,PASS,Successful test,05032022-002059
0.1890038272801169,0.22494632280497795,PASS,Successful test,05032022-002139
0.015376800982102257,0.3166508779704127,PASS,Successful test,05032022-002219
0.5956716846048227,0.07883881530704562,PASS,Successful test,05032022-002305
0.4142719348091244,0.12069480202658633,PASS,Successful test,05032022-002343
-0.23453259569735385,0.43679266416602347,PASS,Successful test,05032022-002421
0.3760590457578743,0.14011702913476476,PASS,Successful test,05032022-002454
-0.8735540107685016,0.7645882296176655,PASS,Successful test,05032022-002534
2,0.0,INVALID,The road is too sharp,05032022-002537
0.2920758490112507,0.17628413822584654,PASS,Successful test,05032022-002616
-1.145130922440241,0.8611927914535858,PASS,Successful test,05032022-002657
0.28288809270913506,0.18601561953431145,PASS,Successful test,05032022-002735
0.05421661377026932,0.2908413902024898,PASS,Successful test,05032022-002819
0.07877706131859208,0.2796947447478859,PASS,Successful test,05032022-002858
0.09514241299766368,0.26490860649227754,PASS,Successful test,05032022-002942
0.48068602909313096,0.08944082723568259,PASS,Successful test,05032022-003019
-0.7744195329176211,0.6883969336419814,PASS,Successful test,05032022-003100
0.10506136222583717,0.27030161162034716,PASS,Successful test,05032022-003141
0.23057613861014103,0.21038165080590843,PASS,Successful test,05032022-003215
-0.2692947533389334,0.43717337015194546,PASS,Successful test,05032022-003256
-0.7032748997547236,0.6615688486204371,PASS,Successful test,05032022-003336
0.5382742323243681,0.07201088861572846,PASS,Successful test,05032022-003422
0.04917004798635638,0.6304964595295202,PASS,Successful test,05032022-003508
-0.17808483128116936,0.40837006701995604,PASS,Successful test,05032022-003552
-0.033265758940791645,0.3436243882280573,PASS,Successful test,05032022-003632
-0.8283665004285901,0.7211108483268469,PASS,Successful test,05032022-003714
-0.9004060997710468,0.7581472148356108,PASS,Successful test,05032022-003754
-0.26575688913740203,0.4349661521594701,PASS,Successful test,05032022-003836
0.22670798035470896,0.2134029676879875,PASS,Successful test,05032022-003914
-0.1283906947312139,0.38371144797269774,PASS,Successful test,05032022-003954
-0.12345034514585773,0.3735582380522612,PASS,Successful test,05032022-004033
-1.5227677587432118,0.9857585583038734,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\8-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-233631/sim_test_798_04032022-233631,05032022-004106
0.1598419221242584,0.23793613866998575,PASS,Successful test,05032022-004144
-1.0284168220661933,0.8021079770071731,PASS,Successful test,05032022-004224
-0.3378483878547076,0.4810596690960557,PASS,Successful test,05032022-004305
-0.4649264435485576,0.5472069491909484,PASS,Successful test,05032022-004346
0.3246522183585778,0.16060290571684077,PASS,Successful test,05032022-004424
-0.12596195825079537,0.38406213231853914,PASS,Successful test,05032022-004506
-0.2928957025327765,0.46385765801614165,PASS,Successful test,05032022-004547
-1.141631615191232,0.8782927292989496,PASS,Successful test,05032022-004628
-1.2462998432491093,0.9118385092916793,PASS,Successful test,05032022-004710
0.5127937926482504,0.1627567668934765,PASS,Successful test,05032022-004755
0.3455210866234337,0.15411337248934853,PASS,Successful test,05032022-004834
0.16378168930163461,0.23496034575148605,PASS,Successful test,05032022-004914
-0.6260396173982348,0.6168254171181634,PASS,Successful test,05032022-004956
-0.21711766003733146,0.4159580309894013,PASS,Successful test,05032022-005035
-0.2724360665669878,0.44461384092342426,PASS,Successful test,05032022-005114
-0.8805745512971987,0.7316043999901285,PASS,Successful test,05032022-005153
-1.028351484954249,0.8167277739834741,PASS,Successful test,05032022-005232
-0.8161122670447525,0.7298080467063965,PASS,Successful test,05032022-005310
0.3517336872068022,0.14948072584728989,PASS,Successful test,05032022-005349
-0.014060258727428998,0.32559859027166305,PASS,Successful test,05032022-005430
-1.5754392776594592,0.9995877372564411,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\8-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-233631/sim_test_819_04032022-233631,05032022-005502
-0.9085105652587147,0.7658392070962086,PASS,Successful test,05032022-005545
-0.08235665537511583,0.3495368099914177,PASS,Successful test,05032022-005626
0.22009041880830194,0.2146041979234823,PASS,Successful test,05032022-005703
-1.0676281937662537,0.8253017723535128,PASS,Successful test,05032022-005743
0.26836996330637586,0.18548032440770756,PASS,Successful test,05032022-005820
-0.9334893915458795,0.7842316515556378,PASS,Successful test,05032022-005903
-1.1223386314187933,0.8790218687996665,PASS,Successful test,05032022-005944
-0.7638498838091112,0.6827367882864792,PASS,Successful test,05032022-010028
