min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.394532071516726,0.12904674601618393,PASS,Successful test,04032022-211926
0.04022588059440557,0.6118653941005563,PASS,Successful test,04032022-212005
0.21554564504753304,0.2112069062228933,PASS,Successful test,04032022-212042
-0.6559649434977333,0.6253494024558618,PASS,Successful test,04032022-212120
0.5831924046426848,0.0412963941572676,PASS,Successful test,04032022-212154
-0.4513816767632246,0.5343086478021506,PASS,Successful test,04032022-212232
2,0.0,INVALID,The road is too sharp,04032022-212233
0.13113005146006373,0.5497134747730703,PASS,Successful test,04032022-212313
-0.5121812890321404,0.5683357159291678,PASS,Successful test,04032022-212349
-0.16250814889440646,0.4012178809014536,PASS,Successful test,04032022-212426
0.44778990378647454,0.10731953939186623,PASS,Successful test,04032022-212506
-0.2710938407281773,0.446259552756996,PASS,Successful test,04032022-212543
0.5380696817366235,0.06352128784532052,PASS,Successful test,04032022-212618
0.27101678023477427,0.19279265762190634,PASS,Successful test,04032022-212654
0.236900756378565,0.5257297638810421,PASS,Successful test,04032022-212734
-0.7039729529966587,0.667877380568121,PASS,Successful test,04032022-212812
0.3218420439563494,0.16813696287928248,PASS,Successful test,04032022-212847
-0.2067396930680463,0.43076466975867655,PASS,Successful test,04032022-212924
-0.6776412518212998,0.6550987672902178,PASS,Successful test,04032022-213002
-0.35424122062658636,0.48219118629290025,PASS,Successful test,04032022-213040
0.26508854461915776,0.1933915246279202,PASS,Successful test,04032022-213117
-0.1783921279151479,0.40704134373920575,PASS,Successful test,04032022-213155
-0.5319691827395534,0.5632945960249687,PASS,Successful test,04032022-213232
-0.6847767700292589,0.6427446086873821,PASS,Successful test,04032022-213308
0.13858668250496375,0.5724993282240609,PASS,Successful test,04032022-213348
-0.15984067575574334,0.3924231783386649,PASS,Successful test,04032022-213426
0.44540414867800693,0.10841591132688366,PASS,Successful test,04032022-213456
-0.034624186297822934,0.33359248733446023,PASS,Successful test,04032022-213533
0.487458691430255,0.08708754321238477,PASS,Successful test,04032022-213608
-1.0563836951135177,0.8487854824616674,PASS,Successful test,04032022-213644
0.5151057496469202,0.06891988398057813,PASS,Successful test,04032022-213720
-0.9869232020141387,0.7966205286916286,PASS,Successful test,04032022-213758
0.22176996539725313,0.2046618315828853,PASS,Successful test,04032022-213836
-0.37693660734996426,0.4977880114222657,PASS,Successful test,04032022-213914
-0.14498259510625067,0.3901610917384756,PASS,Successful test,04032022-213952
-0.25696475809387476,0.4373497741874809,PASS,Successful test,04032022-214029
-1.3584364618567744,0.9800071126737714,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\5-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-204925/sim_test_463_04032022-204925,04032022-214058
0.4713334463127854,0.0972135435085345,PASS,Successful test,04032022-214132
0.23310824273980923,0.20468036811988788,PASS,Successful test,04032022-214210
0.3092697981513983,0.15846355840988113,PASS,Successful test,04032022-214248
0.05743891151629432,0.29439222184834546,PASS,Successful test,04032022-214324
-0.5082128371962273,0.5670536452037027,PASS,Successful test,04032022-214401
0.3034048181991529,0.3277916729447362,PASS,Successful test,04032022-214439
-0.36290161477323624,0.5025996205113971,PASS,Successful test,04032022-214515
0.2762497067839713,0.2618473605644934,PASS,Successful test,04032022-214553
-0.5460960063220877,0.5813269023360166,PASS,Successful test,04032022-214630
0.2663646914238815,0.19216286621034417,PASS,Successful test,04032022-214707
-0.16218749240275354,0.40397732152516264,PASS,Successful test,04032022-214745
-0.34273345467455085,0.47627331676680285,PASS,Successful test,04032022-214823
-1.078147440042672,0.8338223618793593,PASS,Successful test,04032022-214901
-1.1338952071820527,0.862470788201392,PASS,Successful test,04032022-214938
-0.3483203168590121,0.4894535324180621,PASS,Successful test,04032022-215015
-0.9267496631922176,0.7750127477700683,PASS,Successful test,04032022-215052
0.20976587320870888,0.22747862278129827,PASS,Successful test,04032022-215129
-0.4087407226527069,0.5262742543070973,PASS,Successful test,04032022-215205
-0.9973363966085649,0.8249422685939276,PASS,Successful test,04032022-215243
-0.5999352418553201,0.6012875025031208,PASS,Successful test,04032022-215319
-0.06306637327059716,0.3394180826158997,PASS,Successful test,04032022-215356
-0.4471081408048452,0.5305097880426459,PASS,Successful test,04032022-215434
-0.8792485919078699,0.7390647836089883,PASS,Successful test,04032022-215511
-1.267794012989028,0.9506319816094496,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\5-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-204925/sim_test_487_04032022-204925,04032022-215529
-1.265407101671752,0.9502351528424532,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\5-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-204925/sim_test_488_04032022-204925,04032022-215548
0.1764583917609679,0.2255441107451348,PASS,Successful test,04032022-215624
-0.13049611448461285,0.3750533369103054,PASS,Successful test,04032022-215703
-0.392291494395403,0.5223327916428109,PASS,Successful test,04032022-215740
0.18207789518219886,0.23347181789066696,PASS,Successful test,04032022-215816
0.2278759735478555,0.21113580588228542,PASS,Successful test,04032022-215854
-0.38813391436712497,0.4997659851955244,PASS,Successful test,04032022-215931
0.018924845963956827,0.3118333171905949,PASS,Successful test,04032022-220008
-0.34858746001218854,0.48164941197280586,PASS,Successful test,04032022-220046
-1.1093337559745473,0.8622504948232278,PASS,Successful test,04032022-220124
-1.4320375937741776,0.9794090667216971,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\5-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-204925/sim_test_498_04032022-204925,04032022-220154
-0.14020688709189466,0.4009831313668982,PASS,Successful test,04032022-220230
-1.0592564665234039,0.8235473319064639,PASS,Successful test,04032022-220307
-0.28661449978578757,0.45149733093663946,PASS,Successful test,04032022-220342
-0.12176719367534661,0.3780720735598183,PASS,Successful test,04032022-220419
0.18869726492987948,0.23329418449801997,PASS,Successful test,04032022-220455
2,0.0,INVALID,The road is too sharp,04032022-220458
-0.008623231379686569,0.3238484412786431,PASS,Successful test,04032022-220534
-0.737951721709452,0.6828890064169543,PASS,Successful test,04032022-220611
-0.4180819450872755,0.5204324327626706,PASS,Successful test,04032022-220648
-0.11616146701314856,0.3802735553401275,PASS,Successful test,04032022-220726
-0.33578746255695036,0.47622141176549804,PASS,Successful test,04032022-220803
-0.6825354769802128,0.6372427947776937,PASS,Successful test,04032022-220839
-0.826520021781799,0.7251676394421688,PASS,Successful test,04032022-220916
-1.5523362207527223,0.9997464874723693,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\5-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-204925/sim_test_512_04032022-204925,04032022-220946
-1.1903993956593544,0.9066439442921062,PASS,Successful test,04032022-221023
-0.7299481688589995,0.6657369254109942,PASS,Successful test,04032022-221059
-0.7993786465720927,0.720104779451278,PASS,Successful test,04032022-221137
-1.144941958102626,0.8675773548227954,PASS,Successful test,04032022-221213
-0.39614057655033186,0.5081479539708108,PASS,Successful test,04032022-221250
