min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04032022-202245
2,0.0,INVALID,The road is too sharp,04032022-202247
2,0.0,INVALID,The road is too sharp,04032022-202249
0.04560111695511204,0.29933151957788073,PASS,Successful test,04032022-202320
-0.1556585169398721,0.38946816292412145,PASS,Successful test,04032022-202352
2,0.0,INVALID,The road is too sharp,04032022-202354
0.022408291236256872,0.3144158101820892,PASS,Successful test,04032022-202424
0.03344411287473026,0.3077280540702194,PASS,Successful test,04032022-202456
-0.1908371288041275,0.4045163435301038,PASS,Successful test,04032022-202527
-1.1967207793441066,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\3-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192603/sim_test_307_04032022-192603,04032022-202604
-0.14065343747283432,0.38896712575953274,PASS,Successful test,04032022-202635
2,0.0,INVALID,The road is too sharp,04032022-202637
0.6826483446430041,0.025695538111104366,PASS,Successful test,04032022-202709
0.3412763532217227,0.15867673992814701,PASS,Successful test,04032022-202740
-0.06827133020418019,0.3509693188907357,PASS,Successful test,04032022-202810
-0.022426198308308276,0.32931334393490397,PASS,Successful test,04032022-202841
0.0046964857831932605,0.3219912721893432,PASS,Successful test,04032022-202913
-0.047419569213139834,0.34730971343860917,PASS,Successful test,04032022-202944
-1.068602551153596,0.996017402525473,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\3-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192603/sim_test_316_04032022-192603,04032022-203002
-0.6192322201157454,0.9463465331835901,PASS,Successful test,04032022-203036
0.060272071665173454,0.2937933129766639,PASS,Successful test,04032022-203107
-0.8265890595088248,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\3-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192603/sim_test_319_04032022-192603,04032022-203125
0.08332974844323249,0.2772994878571652,PASS,Successful test,04032022-203156
-0.07236890853841693,0.3593880063155709,PASS,Successful test,04032022-203227
2,0.0,INVALID,The road is too sharp,04032022-203229
2,0.0,INVALID,The road is too sharp,04032022-203231
2,0.0,INVALID,The road is too sharp,04032022-203233
0.033741989017135765,0.30520754761579205,PASS,Successful test,04032022-203304
-0.013314803558172272,0.3267261575406232,PASS,Successful test,04032022-203337
-0.13659047049026674,0.388707645103749,PASS,Successful test,04032022-203409
0.6166212153323072,0.025768177899208045,PASS,Successful test,04032022-203443
0.12166432825289086,0.2599090393671324,PASS,Successful test,04032022-203515
-0.006083816948868392,0.32524712297881475,PASS,Successful test,04032022-203547
0.10081521760297418,0.27579176226794333,PASS,Successful test,04032022-203618
0.050501045551046175,0.2996499464540373,PASS,Successful test,04032022-203648
-0.08830143822721226,0.36172614335317177,PASS,Successful test,04032022-203719
-0.32007693036629226,0.7996795132586542,PASS,Successful test,04032022-203753
-0.7604240886673761,0.9643675516422192,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\3-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192603/sim_test_335_04032022-192603,04032022-203810
-0.6407288717069437,0.9585864010599283,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\3-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192603/sim_test_336_04032022-192603,04032022-203828
2,0.0,INVALID,The road is too sharp,04032022-203830
0.18644294733627964,0.23120100491854267,PASS,Successful test,04032022-203901
0.08404529208489642,0.28491012182970443,PASS,Successful test,04032022-203932
-0.13020350954784332,0.37748878706303557,PASS,Successful test,04032022-204003
0.07921760391058408,0.28116114500727807,PASS,Successful test,04032022-204033
2,0.0,INVALID,The road is too sharp,04032022-204035
-0.236577656582321,0.4264829389253171,PASS,Successful test,04032022-204106
-0.4951049364924458,0.8889951945111783,PASS,Successful test,04032022-204140
-0.02784531918063715,0.33463245028681077,PASS,Successful test,04032022-204211
-0.16205541012324032,0.729625789572837,PASS,Successful test,04032022-204246
0.1959451429997039,0.2271549507884596,PASS,Successful test,04032022-204317
0.6332007149665171,0.025695150015748847,PASS,Successful test,04032022-204349
-0.7074210533431433,0.952687390261422,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\3-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-192603/sim_test_349_04032022-192603,04032022-204407
-0.054373125755878604,0.34425083468022066,PASS,Successful test,04032022-204437
2,0.0,INVALID,The road is too sharp,04032022-204439
0.0691970313625343,0.28381246060579957,PASS,Successful test,04032022-204511
0.002558144707086374,0.3178333540865117,PASS,Successful test,04032022-204541
-0.021039549426186355,0.3331062954304975,PASS,Successful test,04032022-204613
0.13562366057071018,0.253545532942024,PASS,Successful test,04032022-204644
-0.19932950227418456,0.4177685139768422,PASS,Successful test,04032022-204716
-0.2973682063256464,0.45934645038075084,PASS,Successful test,04032022-204747
2,0.0,INVALID,The road is too sharp,04032022-204749
-0.5567519638513843,0.911621786715772,PASS,Successful test,04032022-204823
-0.08265446500853724,0.35520538998129225,PASS,Successful test,04032022-204854
-0.1575955893678782,0.39951045997507006,PASS,Successful test,04032022-204925
