min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.517637449125991,0.3954974759789013,PASS,Successful test,05032022-064823
0.2733656423249231,0.1836067293509882,PASS,Successful test,05032022-064902
2,0.0,INVALID,The road is too sharp,05032022-064904
0.6894485604600245,0.025696550524201167,PASS,Successful test,05032022-064941
0.2730992581625016,0.17446346636011234,PASS,Successful test,05032022-065023
0.3982443633160657,0.13057744168941154,PASS,Successful test,05032022-065056
-0.5595885151656659,0.5846896724347924,PASS,Successful test,05032022-065138
-0.34583799048688446,0.4877650560787191,PASS,Successful test,05032022-065219
2,0.0,INVALID,The road is too sharp,05032022-065222
0.29954045848420097,0.16436493465026292,PASS,Successful test,05032022-065253
0.3114729076601146,0.1563691599679614,PASS,Successful test,05032022-065325
-0.9772339121766422,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1532_05032022-063505,05032022-065342
0.3484520145845549,0.13730165093015723,PASS,Successful test,05032022-065414
-0.007867499136113842,0.3147141051289797,PASS,Successful test,05032022-065452
0.4216936340318662,0.11599108630972443,PASS,Successful test,05032022-065525
0.00686332620963892,0.6393617951303059,PASS,Successful test,05032022-065559
-1.2386443932942766,0.9124965738703362,PASS,Successful test,05032022-065641
-0.557605258280713,0.5815562821664235,PASS,Successful test,05032022-065721
0.36265186250996195,0.12327347272812417,PASS,Successful test,05032022-065752
-0.4060577302288917,0.521891315099251,PASS,Successful test,05032022-065834
-0.4016520051094643,0.5261604561202624,PASS,Successful test,05032022-065917
0.25080776657697945,0.181618810203103,PASS,Successful test,05032022-065958
-1.2057760149181758,0.902941815891481,PASS,Successful test,05032022-070040
1.0289805475869076,0.07790834170878036,PASS,Successful test,05032022-070112
-0.38789704168347994,0.8373653722466518,PASS,Successful test,05032022-070149
2,0.0,INVALID,The road is too sharp,05032022-070152
0.42038012757158083,0.11169712726931635,PASS,Successful test,05032022-070227
0.06334168662472361,0.280464654959907,PASS,Successful test,05032022-070312
0.12471524961897718,0.2538299627969489,PASS,Successful test,05032022-070353
0.943827433276357,0.02569615991933305,PASS,Successful test,05032022-070428
-0.8504037086632583,0.7198838963574402,PASS,Successful test,05032022-070513
-0.6777435804513652,0.641382961637109,PASS,Successful test,05032022-070554
-0.2919840265513618,0.8012907871261039,PASS,Successful test,05032022-070631
-0.9286823060609608,0.7596246077371666,PASS,Successful test,05032022-070716
-0.0835267783748388,0.35180339678572514,PASS,Successful test,05032022-070757
0.6905565836167988,0.3087500280341362,PASS,Successful test,05032022-070832
0.1294110413417191,0.2588111930179645,PASS,Successful test,05032022-070910
-1.304897574223057,0.9604653078403416,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1558_05032022-063505,05032022-070947
2,0.0,INVALID,The road is too sharp,05032022-070950
-1.2109601178933844,0.9230472509563481,PASS,Successful test,05032022-071035
-0.09866505347259036,0.37371162253862633,PASS,Successful test,05032022-071114
-0.9791735128790364,0.7837600457847289,PASS,Successful test,05032022-071158
0.7407492105706537,0.23434025730504715,PASS,Successful test,05032022-071234
-0.719964908034278,0.6724856329042914,PASS,Successful test,05032022-071320
0.33242968184316424,0.16287510151964268,PASS,Successful test,05032022-071402
-0.7197957947248401,0.66113403798699,PASS,Successful test,05032022-071448
-0.32625591115165564,0.490903628083724,PASS,Successful test,05032022-071535
-0.904509181959098,0.7652185006327962,PASS,Successful test,05032022-071617
-0.6680102742521954,0.6528772032106416,PASS,Successful test,05032022-071700
-0.8461020630849649,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1570_05032022-063505,05032022-071717
0.15908488275330002,0.28325479630700046,PASS,Successful test,05032022-071801
-0.35024709762401196,0.4877535821086847,PASS,Successful test,05032022-071845
-0.7350416280162189,0.673466864627304,PASS,Successful test,05032022-071928
-0.4197132120465161,0.5146098291285615,PASS,Successful test,05032022-072011
-1.160933216242972,0.9996655867494989,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1575_05032022-063505,05032022-072030
-0.5053273310805579,0.5514653198484561,PASS,Successful test,05032022-072111
-0.4522917670834996,0.53236418359688,PASS,Successful test,05032022-072150
0.09091322531361001,0.27041589049287673,PASS,Successful test,05032022-072227
0.20135868425181158,0.2134593437458172,PASS,Successful test,05032022-072308
2,0.0,INVALID,The road is too sharp,05032022-072311
0.25026054957133526,0.19783482313382716,PASS,Successful test,05032022-072356
-1.1603634437244184,0.8987140654220899,PASS,Successful test,05032022-072438
-0.9244872609825174,0.7534832666955985,PASS,Successful test,05032022-072523
-0.6155275475767907,0.6145336881113045,PASS,Successful test,05032022-072607
-0.4611679078791746,0.5480639285705767,PASS,Successful test,05032022-072647
0.07237028530077927,0.28005042514330636,PASS,Successful test,05032022-072729
-0.32016611559609087,0.4645097001984405,PASS,Successful test,05032022-072810
-0.47336059056206103,0.5347295527334746,PASS,Successful test,05032022-072851
0.32085696224340055,0.16174355033259458,PASS,Successful test,05032022-072933
2,0.0,INVALID,The road is too sharp,05032022-072936
-1.6083690838040354,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1591_05032022-063505,05032022-072954
-0.024583804384225694,0.32715683429816167,PASS,Successful test,05032022-073039
-0.7226067098125988,0.6811810096176254,PASS,Successful test,05032022-073123
-0.359771595138636,0.5011760535094822,PASS,Successful test,05032022-073208
-1.145015265993552,0.9989025449832363,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1595_05032022-063505,05032022-073226
-0.6113661607523606,0.62041450832709,PASS,Successful test,05032022-073309
-0.34207420612277106,0.47831126830183635,PASS,Successful test,05032022-073354
-1.1858894093650783,0.9152835160619263,PASS,Successful test,05032022-073440
-0.24554787387623156,0.4332812077574434,PASS,Successful test,05032022-073519
0.17974706540170216,0.21787331502094576,PASS,Successful test,05032022-073602
2,0.0,INVALID,The road is too sharp,05032022-073605
-0.326811516954415,0.4912974025747594,PASS,Successful test,05032022-073650
-1.3168672745001127,0.9616631131464873,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1603_05032022-063505,05032022-073726
-1.126524168668305,0.8639355393559187,PASS,Successful test,05032022-073811
-1.4468211992952056,0.9897836598330962,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1605_05032022-063505,05032022-073846
-0.36517946475062635,0.48633135572976405,PASS,Successful test,05032022-073931
-0.9060172183229875,0.7533630112895489,PASS,Successful test,05032022-074015
-0.4053814592111946,0.5187167877790442,PASS,Successful test,05032022-074058
-0.48212712551942216,0.5348363161864387,PASS,Successful test,05032022-074142
-0.9007007380954768,0.7707176040830082,PASS,Successful test,05032022-074226
-0.6459606955759121,0.6334806987500572,PASS,Successful test,05032022-074308
-1.4130114511432255,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1612_05032022-063505,05032022-074325
-1.4265004502888754,0.9544276462644203,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1613_05032022-063505,05032022-074401
-0.8834993542943406,0.7442422081564355,PASS,Successful test,05032022-074446
0.0755532899878506,0.2758654141881183,PASS,Successful test,05032022-074531
-1.3077892108501499,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1616_05032022-063505,05032022-074550
-1.1250446495108992,0.852102936659725,PASS,Successful test,05032022-074634
-0.18755127097652746,0.4138418604264966,PASS,Successful test,05032022-074718
-0.934878246687298,0.762036943232316,PASS,Successful test,05032022-074801
-1.3578270262998222,0.9776713939097162,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1620_05032022-063505,05032022-074835
-1.2016570919976481,0.9084931583841753,PASS,Successful test,05032022-074918
-0.10912084116892107,0.6936464761653164,PASS,Successful test,05032022-074952
-1.2377072545656205,0.9371275961758687,PASS,Successful test,05032022-075033
-0.8197777764037064,0.9661788269497691,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1624_05032022-063505,05032022-075052
-0.32573931930558686,0.48449127795681024,PASS,Successful test,05032022-075135
-0.6643036182327071,0.9734822629160813,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1626_05032022-063505,05032022-075154
-1.2683911237152645,0.9476497940935847,PASS,Successful test,05032022-075237
-1.8554981182343249,0.9999712818404433,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1628_05032022-063505,05032022-075312
0.17435763168649032,0.5586676657202759,PASS,Successful test,05032022-075347
-0.9983613130517877,0.8077553665798556,PASS,Successful test,05032022-075431
-1.1504935353335024,0.8626849547400655,PASS,Successful test,05032022-075517
-1.0612484728687335,0.8498547779445772,PASS,Successful test,05032022-075603
0.24723170009108975,0.5224961901657743,PASS,Successful test,05032022-075639
-0.39211083803011837,0.5205524893476433,PASS,Successful test,05032022-075724
-0.8673765630226145,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-063505/sim_test_1635_05032022-063505,05032022-075742
-0.7297591513024257,0.662585415155241,PASS,Successful test,05032022-075826
