min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.47965018613373367,0.8746562865993901,PASS,Successful test,04022022-145502
-0.24411067850598744,0.4319099635171765,PASS,Successful test,04022022-145541
0.2615619878715061,0.26513225394244655,PASS,Successful test,04022022-145625
-0.23860151785571038,0.42813148879650265,PASS,Successful test,04022022-145702
0.6782070331872958,0.025696566070544047,PASS,Successful test,04022022-145740
0.01684015749041512,0.3022133520657966,PASS,Successful test,04022022-145822
-0.03391215852009033,0.3331422756994048,PASS,Successful test,04022022-145900
-0.20846551519630951,0.42169587797127417,PASS,Successful test,04022022-145941
2,0.0,INVALID,The road is too sharp,04022022-145944
-0.9406668066120627,0.7720442700033266,PASS,Successful test,04022022-150027
-0.1668015880896978,0.4005723545990144,PASS,Successful test,04022022-150106
-0.30577652431548996,0.4644785088032436,PASS,Successful test,04022022-150144
2,0.0,INVALID,The road is too sharp,04022022-150147
-0.16616971062508634,0.4018281709248924,PASS,Successful test,04022022-150227
-0.054725784943865374,0.3510045213032994,PASS,Successful test,04022022-150305
-0.19535548416288684,0.413686804223259,PASS,Successful test,04022022-150341
0.4323033421758842,0.09988184448283521,PASS,Successful test,04022022-150418
-0.23588157304160529,0.4399083458546059,PASS,Successful test,04022022-150458
0.41738854534533787,0.1163042867473687,PASS,Successful test,04022022-150533
-0.35294431607943366,0.8107861343020485,PASS,Successful test,04022022-150621
2,0.0,INVALID,The road is too sharp,04022022-150623
-0.6471683091733,0.9599760833979922,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\1-RUN_POP-75_cxpb-0.95_mutpb-0.95_04022022-135103/sim_test_8937_04022022-135103,04022022-150658
-0.21035711230236176,0.45776630059458934,PASS,Successful test,04022022-150747
-0.2941819633932137,0.47038619053479547,PASS,Successful test,04022022-150829
0.22298871929166686,0.20526062134535528,PASS,Successful test,04022022-150910
-0.3434799745472943,0.48096839735988817,PASS,Successful test,04022022-150949
0.5560253718985197,0.3627868349885205,PASS,Successful test,04022022-151034
1.0316535065970278,0.025695858272040573,PASS,Successful test,04022022-151112
-0.29649273885819794,0.4505068532001407,PASS,Successful test,04022022-151152
0.35630817766939327,0.15594843621347032,PASS,Successful test,04022022-151230
0.34428395819896496,0.1626957670321577,PASS,Successful test,04022022-151307
0.2050144161106957,0.2269243587919253,PASS,Successful test,04022022-151341
0.38853647716428985,0.1276195410820249,PASS,Successful test,04022022-151417
-0.5171847073390401,0.91322599981807,PASS,Successful test,04022022-151502
