min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.05024683495088378,0.28588339654056993,PASS,Successful test,04022022-152946
0.8104631505632083,0.09311767226213186,PASS,Successful test,04022022-153024
0.12710245922037422,0.26005984341138333,PASS,Successful test,04022022-153108
0.7169524177608466,0.2952543669262754,PASS,Successful test,04022022-153146
0.6786539870085855,0.025695061721643042,PASS,Successful test,04022022-153222
2,0.0,INVALID,The road is too sharp,04022022-153225
2,0.0,INVALID,The road is too sharp,04022022-153227
2,0.0,INVALID,The road is too sharp,04022022-153229
0.9585223768349822,0.025696182255009248,PASS,Successful test,04022022-153308
2,0.0,INVALID,The road is too sharp,04022022-153312
2,0.0,INVALID,The road is too sharp,04022022-153314
2,0.0,INVALID,The road is too sharp,04022022-153316
2,0.0,INVALID,The road is too sharp,04022022-153318
0.15907303065119516,0.234011099269276,PASS,Successful test,04022022-153356
2,0.0,INVALID,The road is too sharp,04022022-153358
2,0.0,INVALID,The road is too sharp,04022022-153359
0.8180571142633999,0.062345649024859395,PASS,Successful test,04022022-153442
2,0.0,INVALID,The road is too sharp,04022022-153444
2,0.0,INVALID,The road is too sharp,04022022-153446
2,0.0,INVALID,The road is too sharp,04022022-153448
-0.14064804732910607,0.389027526423695,PASS,Successful test,04022022-153534
2,0.0,INVALID,The road is too sharp,04022022-153537
0.5412510845751157,0.06229062767052307,PASS,Successful test,04022022-153610
2,0.0,INVALID,The road is too sharp,04022022-153612
2,0.0,INVALID,The road is too sharp,04022022-153614
0.7741403187609059,0.12538697509229357,PASS,Successful test,04022022-153648
2,0.0,INVALID,The road is too sharp,04022022-153650
0.8537210614224184,0.02569605247455775,PASS,Successful test,04022022-153723
2,0.0,INVALID,The road is too sharp,04022022-153724
2,0.0,INVALID,The road is too sharp,04022022-153727
0.5906816941575252,0.036248834811068664,PASS,Successful test,04022022-153802
0.4341057020892718,0.10904225557407843,PASS,Successful test,04022022-153844
2,0.0,INVALID,The road is too sharp,04022022-153846
2,0.0,INVALID,The road is too sharp,04022022-153849
2,0.0,INVALID,The road is too sharp,04022022-153850
2,0.0,INVALID,The road is too sharp,04022022-153852
0.06324284627937593,0.2903049587580594,PASS,Successful test,04022022-153931
0.348106762958156,0.15226324212239706,PASS,Successful test,04022022-154011
0.33301310415133156,0.161691826571271,PASS,Successful test,04022022-154052
0.40926048630707634,0.120238867528345,PASS,Successful test,04022022-154129
0.6049609166199916,0.02801102882023765,PASS,Successful test,04022022-154210
0.9263693249850671,0.02569593221779176,PASS,Successful test,04022022-154245
0.8797863320880661,0.025696310413231505,PASS,Successful test,04022022-154324
0.5458782429055364,0.055631066342124114,PASS,Successful test,04022022-154405
0.5156031081876509,0.07236572948327136,PASS,Successful test,04022022-154444
0.5993255704979894,0.03326301637756923,PASS,Successful test,04022022-154520
0.5521525247333252,0.05150271982845478,PASS,Successful test,04022022-154558
-0.21836224265815307,0.42243547885355537,PASS,Successful test,04022022-154640
0.784718714016239,0.1544448875474178,PASS,Successful test,04022022-154719
0.001043171072953264,0.32158223875351943,PASS,Successful test,04022022-154758
2,0.0,INVALID,The road is too sharp,04022022-154800
0.9495466502561096,0.02569609609852408,PASS,Successful test,04022022-154838
0.6763518298124576,0.025697291202627315,PASS,Successful test,04022022-154916
0.6240629328357339,0.025696038463043913,PASS,Successful test,04022022-154952
-0.11441388980171485,0.3744449043216186,PASS,Successful test,04022022-155038
0.7956241271323399,0.04288392582026568,PASS,Successful test,04022022-155111
0.8523177679428742,0.025696190059906088,PASS,Successful test,04022022-155149
2,0.0,INVALID,The road is too sharp,04022022-155150
0.8112701519541667,0.09200084661094654,PASS,Successful test,04022022-155233
0.48421860378991854,0.08557896723224467,PASS,Successful test,04022022-155313
-0.020743515277564573,0.32198849570004817,PASS,Successful test,04022022-155352
0.13072046534948267,0.25269083787126345,PASS,Successful test,04022022-155430
2,0.0,INVALID,The road is too sharp,04022022-155433
2,0.0,INVALID,The road is too sharp,04022022-155435
0.870608240917085,0.025696024577781085,PASS,Successful test,04022022-155504
0.7712739566290658,0.12615977779986887,PASS,Successful test,04022022-155542
2,0.0,INVALID,The road is too sharp,04022022-155544
1.321894413520126,0.025696207985700825,PASS,Successful test,04022022-155617
1.2846121316577024,0.02569594668439923,PASS,Successful test,04022022-155650
0.9103882518448803,0.02569624505409762,PASS,Successful test,04022022-155729
2,0.0,INVALID,The road is too sharp,04022022-155731
0.6703960672785718,0.025696381558058423,PASS,Successful test,04022022-155807
0.3718470319053586,0.13979768801087034,PASS,Successful test,04022022-155850
0.5713151749133307,0.04451791090468071,PASS,Successful test,04022022-155931
0.3539001833693509,0.14895774498984649,PASS,Successful test,04022022-160014
2,0.0,INVALID,The road is too sharp,04022022-160017
0.06357658156565571,0.2881079394636773,PASS,Successful test,04022022-160054
-0.04899235288321968,0.34730469224223204,PASS,Successful test,04022022-160135
0.5215242544183607,0.07072408860774915,PASS,Successful test,04022022-160216
0.1621766243488343,0.2507818102622241,PASS,Successful test,04022022-160252
0.7967893847456637,0.025696097698412634,PASS,Successful test,04022022-160333
2,0.0,INVALID,The road is too sharp,04022022-160335
0.1605675762789387,0.24232205423732534,PASS,Successful test,04022022-160411
1.0490242502923914,0.025695405437236918,PASS,Successful test,04022022-160442
0.5548296433714903,0.04964020050521989,PASS,Successful test,04022022-160518
-0.01219766082810736,0.3247173704290409,PASS,Successful test,04022022-160552
0.3828313421297276,0.4485715443887246,PASS,Successful test,04022022-160620
2,0.0,INVALID,The road is too sharp,04022022-160622
0.5858590380406938,0.03777755136348382,PASS,Successful test,04022022-160658
0.33788226301838753,0.15851793769458633,PASS,Successful test,04022022-160730
2,0.0,INVALID,The road is too sharp,04022022-160732
0.12192576504440011,0.26577518247741017,PASS,Successful test,04022022-160804
0.0799716630758247,0.28484815534199304,PASS,Successful test,04022022-160850
0.18555145714345023,0.2189555777376081,PASS,Successful test,04022022-160926
0.6148839688940784,0.027629697065367997,PASS,Successful test,04022022-160957
0.2873445501162639,0.17998552984221983,PASS,Successful test,04022022-161029
0.2892691852792193,0.17496586421733373,PASS,Successful test,04022022-161100
0.9365217013256637,0.025695693582069246,PASS,Successful test,04022022-161137
0.4851954821310669,0.08602385192118622,PASS,Successful test,04022022-161205
-0.3881152440940756,0.5042180341400763,PASS,Successful test,04022022-161239
0.4155217126608177,0.12449437188997925,PASS,Successful test,04022022-161317
0.2903372869900773,0.1801503387412201,PASS,Successful test,04022022-161355
0.8788298908301564,0.025696313993113895,PASS,Successful test,04022022-161427
0.1473640877940352,0.23430509483950368,PASS,Successful test,04022022-161502
2,0.0,INVALID,The road is too sharp,04022022-161504
0.6975573535720465,0.025694993127276744,PASS,Successful test,04022022-161535
2,0.0,INVALID,The road is too sharp,04022022-161536
0.8609694725750756,0.0256960984086404,PASS,Successful test,04022022-161604
0.8313361029238284,0.02569584423782678,PASS,Successful test,04022022-161632
0.35770861469314696,0.1488270872350843,PASS,Successful test,04022022-161710
0.07004269809720576,0.2838115354193378,PASS,Successful test,04022022-161744
0.6378022017153988,0.025696012461548068,PASS,Successful test,04022022-161815
0.6337228117374814,0.025696051232835027,PASS,Successful test,04022022-161846
0.2592158372828752,0.23814482677700932,PASS,Successful test,04022022-161918
-0.09119672530540113,0.3593891743037948,PASS,Successful test,04022022-161959
0.10171881811091388,0.2776033624083677,PASS,Successful test,04022022-162036
0.5053927111966048,0.08033852779622075,PASS,Successful test,04022022-162112
-0.11591757024434068,0.3805544594101272,PASS,Successful test,04022022-162153
0.375106477806346,0.14142367526956967,PASS,Successful test,04022022-162229
0.19924576743444988,0.20538098203741184,PASS,Successful test,04022022-162301
0.28611762682010733,0.1816760417237503,PASS,Successful test,04022022-162339
0.6140915134291154,0.02590719041693068,PASS,Successful test,04022022-162410
0.317254541209697,0.2975095886247183,PASS,Successful test,04022022-162443
-0.5406050101216757,0.575156960533417,PASS,Successful test,04022022-162517
0.4091897791653236,0.12504313730742622,PASS,Successful test,04022022-162550
2,0.0,INVALID,The road is too sharp,04022022-162553
0.7002292016402971,0.02569543270716501,PASS,Successful test,04022022-162625
0.26806751061329037,0.1915641050811384,PASS,Successful test,04022022-162659
0.4839399133271105,0.08411774850670495,PASS,Successful test,04022022-162735
0.16282474508772227,0.24736903065692428,PASS,Successful test,04022022-162807
-0.5669525191099352,0.5886152322370772,PASS,Successful test,04022022-162842
0.7202039760881147,0.025695624870370803,PASS,Successful test,04022022-162913
0.5699836558195901,0.04518141652583085,PASS,Successful test,04022022-162949
2,0.0,INVALID,The road is too sharp,04022022-162951
0.14547143670427154,0.25142335091203627,PASS,Successful test,04022022-163025
0.09211309645118337,0.27154070106412587,PASS,Successful test,04022022-163059
0.0848839396999399,0.27311036899610197,PASS,Successful test,04022022-163132
0.041975380139145146,0.3051703975506558,PASS,Successful test,04022022-163203
2,0.0,INVALID,The road is too sharp,04022022-163205
0.5449022455328745,0.05744412236030072,PASS,Successful test,04022022-163242
0.4709352368212416,0.09086353158400307,PASS,Successful test,04022022-163313
0.09497602218099543,0.27438245177782994,PASS,Successful test,04022022-163347
-0.298300003018261,0.4643270000649532,PASS,Successful test,04022022-163428
0.11626824711901262,0.2635863452766992,PASS,Successful test,04022022-163509
0.4795677787325423,0.08751904879244987,PASS,Successful test,04022022-163545
0.6845531510419205,0.02569480680313274,PASS,Successful test,04022022-163616
-0.062300926932179035,0.34768753944453656,PASS,Successful test,04022022-163702
0.13539728259749895,0.25764696344849924,PASS,Successful test,04022022-163734
0.2569228317382428,0.19298088424380666,PASS,Successful test,04022022-163808
0.7154153353697639,0.0256960065921229,PASS,Successful test,04022022-163842
