min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3480230780393718,0.1454093398958134,PASS,Successful test,05062022-044121
2,0.0,INVALID,The road is too sharp,05062022-044122
2,0.0,INVALID,The road is too sharp,05062022-044124
0.23975685683337744,0.19217989333818464,PASS,Successful test,05062022-044201
0.6362700756544695,0.025695404857883908,PASS,Successful test,05062022-044237
2,0.0,INVALID,The road is too sharp,05062022-044239
2,0.0,INVALID,The road is too sharp,05062022-044242
2,0.0,INVALID,The road is too sharp,05062022-044245
-0.15729004476620956,0.40636060354601444,PASS,Successful test,05062022-044322
2,0.0,INVALID,The road is too sharp,05062022-044324
2,0.0,INVALID,The road is too sharp,05062022-044326
0.7791000915725628,0.025696352958450297,PASS,Successful test,05062022-044356
0.19075588944473876,0.22714866329580685,PASS,Successful test,05062022-044432
2,0.0,INVALID,The road is too sharp,05062022-044434
2,0.0,INVALID,The road is too sharp,05062022-044436
0.4516344030851154,0.0943878509309447,PASS,Successful test,05062022-044518
2,0.0,INVALID,The road is too sharp,05062022-044519
0.6276918352716081,0.15449057095148566,PASS,Successful test,05062022-044606
2,0.0,INVALID,The road is too sharp,05062022-044608
-0.028846814226938022,0.32794015816719635,PASS,Successful test,05062022-044643
0.16552703731677876,0.3672761794752467,PASS,Successful test,05062022-044726
0.2265266499848484,0.2087799033591884,PASS,Successful test,05062022-044758
0.7171990144611156,0.13008210973806067,PASS,Successful test,05062022-044831
0.7838666537983305,0.02569637494566479,PASS,Successful test,05062022-044902
2,0.0,INVALID,The road is too sharp,05062022-044905
2,0.0,INVALID,The road is too sharp,05062022-044906
0.2959285950158639,0.1763207236123997,PASS,Successful test,05062022-044941
2,0.0,INVALID,The road is too sharp,05062022-044943
2,0.0,INVALID,The road is too sharp,05062022-044945
2,0.0,INVALID,The road is too sharp,05062022-044947
2,0.0,INVALID,The road is too sharp,05062022-044949
0.6755133868514538,0.025697433609346287,PASS,Successful test,05062022-045024
0.3789969239980826,0.1382035581590777,PASS,Successful test,05062022-045100
0.6861933786729231,0.025694640846170014,PASS,Successful test,05062022-045131
0.7518392649874788,0.025695928558596037,PASS,Successful test,05062022-045206
0.8412515939936214,0.03262636754976511,PASS,Successful test,05062022-045236
2,0.0,INVALID,The road is too sharp,05062022-045237
2,0.0,INVALID,The road is too sharp,05062022-045241
-0.013678098324103605,0.3225766262771652,PASS,Successful test,05062022-045318
2,0.0,INVALID,The road is too sharp,05062022-045320
2,0.0,INVALID,The road is too sharp,05062022-045322
2,0.0,INVALID,The road is too sharp,05062022-045325
2,0.0,INVALID,The road is too sharp,05062022-045328
2,0.0,INVALID,The road is too sharp,05062022-045332
2,0.0,INVALID,The road is too sharp,05062022-045335
0.6843543497880151,0.025695644029204767,PASS,Successful test,05062022-045406
2,0.0,INVALID,The road is too sharp,05062022-045408
1.0733365271319473,0.025696848915992665,PASS,Successful test,05062022-045441
2,0.0,INVALID,The road is too sharp,05062022-045443
0.3471151453554089,0.1511841675271255,PASS,Successful test,05062022-045519
2,0.0,INVALID,The road is too sharp,05062022-045521
0.8052870012778954,0.08855435688993962,PASS,Successful test,05062022-045605
0.10397960672103834,0.26682551130945653,PASS,Successful test,05062022-045643
0.022308019092451392,0.31027423500089146,PASS,Successful test,05062022-045721
0.461069888454567,0.10500466112131013,PASS,Successful test,05062022-045755
0.4626116084279186,0.10574938276705292,PASS,Successful test,05062022-045822
2,0.0,INVALID,The road is too sharp,05062022-045824
2,0.0,INVALID,The road is too sharp,05062022-045826
2,0.0,INVALID,The road is too sharp,05062022-045828
2,0.0,INVALID,The road is too sharp,05062022-045830
2,0.0,INVALID,The road is too sharp,05062022-045832
2,0.0,INVALID,The road is too sharp,05062022-045834
0.9167973185504987,0.0256962959203606,PASS,Successful test,05062022-045907
2,0.0,INVALID,The road is too sharp,05062022-045909
0.6346390895448171,0.16461533695447805,PASS,Successful test,05062022-045951
2,0.0,INVALID,The road is too sharp,05062022-045953
2,0.0,INVALID,The road is too sharp,05062022-045955
2,0.0,INVALID,The road is too sharp,05062022-045959
2,0.0,INVALID,The road is too sharp,05062022-050001
2,0.0,INVALID,The road is too sharp,05062022-050004
2,0.0,INVALID,The road is too sharp,05062022-050006
0.8050052117174902,0.03602940240208374,PASS,Successful test,05062022-050046
2,0.0,INVALID,The road is too sharp,05062022-050048
2,0.0,INVALID,The road is too sharp,05062022-050050
0.299657559801658,0.16991482841504346,PASS,Successful test,05062022-050124
2,0.0,INVALID,The road is too sharp,05062022-050127
0.28289774712009197,0.1895933791587393,PASS,Successful test,05062022-050200
2,0.0,INVALID,The road is too sharp,05062022-050203
0.2636311687263144,0.1936343605720372,PASS,Successful test,05062022-050236
0.8447993250590502,0.025695186780893775,PASS,Successful test,05062022-050305
0.3919380623578581,0.22699518850225786,PASS,Successful test,05062022-050339
0.38329584963136365,0.12943913856195133,PASS,Successful test,05062022-050416
0.3351001687330166,0.16124216388037682,PASS,Successful test,05062022-050450
-0.030057138282221896,0.3508967906118561,PASS,Successful test,05062022-050528
0.5813891506275035,0.052305424474987205,PASS,Successful test,05062022-050600
2,0.0,INVALID,The road is too sharp,05062022-050602
0.14980517145475591,0.34580755439162425,PASS,Successful test,05062022-050643
-0.0607752568819504,0.34334191496092303,PASS,Successful test,05062022-050718
2,0.0,INVALID,The road is too sharp,05062022-050720
0.4174604470581158,0.14053399228478336,PASS,Successful test,05062022-050755
2,0.0,INVALID,The road is too sharp,05062022-050757
2,0.0,INVALID,The road is too sharp,05062022-050758
0.27225748858454946,0.18852160020066877,PASS,Successful test,05062022-050832
2,0.0,INVALID,The road is too sharp,05062022-050834
0.944661820466582,0.1585387938887698,PASS,Successful test,05062022-050906
0.5817413038144676,0.16846832717072524,PASS,Successful test,05062022-050951
-0.0328842868892405,0.3320741529850919,PASS,Successful test,05062022-051031
0.03524221221554713,0.3004945091442224,PASS,Successful test,05062022-051110
0.08921588483897547,0.27592303799435614,PASS,Successful test,05062022-051148
0.8360027445603015,0.025695487459655553,PASS,Successful test,05062022-051230
0.9669884958842025,0.025696563493528224,PASS,Successful test,05062022-051303
0.7686969667165848,0.025695745119805546,PASS,Successful test,05062022-051337
0.6306741826368112,0.17922354156594722,PASS,Successful test,05062022-051421
0.7894506738687357,0.034444294259012076,PASS,Successful test,05062022-051501
0.4350978336114659,0.11112084876609551,PASS,Successful test,05062022-051534
0.08700630911186691,0.28091539692535294,PASS,Successful test,05062022-051610
0.7212801226840155,0.13067594265544302,PASS,Successful test,05062022-051643
-0.0923683390551937,0.3588907035104626,PASS,Successful test,05062022-051720
2,0.0,INVALID,The road is too sharp,05062022-051722
1.0634650490285549,0.025696848915992665,PASS,Successful test,05062022-051755
0.198729224324113,0.22414532879957894,PASS,Successful test,05062022-051835
2,0.0,INVALID,The road is too sharp,05062022-051837
2,0.0,INVALID,The road is too sharp,05062022-051838
0.8115306090191288,0.025695933416396755,PASS,Successful test,05062022-051920
0.6343614365541825,0.025696050816374716,PASS,Successful test,05062022-051956
0.30481802458417406,0.17380705002488794,PASS,Successful test,05062022-052031
0.6301700113027098,0.025695315100520588,PASS,Successful test,05062022-052104
0.6248749111717722,0.14988546339286446,PASS,Successful test,05062022-052147
0.6523798457239327,0.178626457901792,PASS,Successful test,05062022-052231
0.3964495895405358,0.12886071707376856,PASS,Successful test,05062022-052305
0.7983616496712389,0.032175294893138306,PASS,Successful test,05062022-052346
2,0.0,INVALID,The road is too sharp,05062022-052350
2,0.0,INVALID,The road is too sharp,05062022-052352
0.4254938418644094,0.11622526320510451,PASS,Successful test,05062022-052428
0.6433179796149191,0.025695404857883908,PASS,Successful test,05062022-052504
0.4157433926719183,0.11940901836721451,PASS,Successful test,05062022-052541
2,0.0,INVALID,The road is too sharp,05062022-052543
0.033561057148960405,0.3004155673616097,PASS,Successful test,05062022-052621
-0.040890315983532766,0.3474372452635728,PASS,Successful test,05062022-052659
0.345442157372996,0.14725253943291916,PASS,Successful test,05062022-052735
0.5229986566044054,0.06548099511811822,PASS,Successful test,05062022-052809
0.8079753582194096,0.025695553461806298,PASS,Successful test,05062022-052842
0.5009804288915458,0.08587756085876008,PASS,Successful test,05062022-052910
2,0.0,INVALID,The road is too sharp,05062022-052913
0.5327661259941003,0.15624489369662875,PASS,Successful test,05062022-052954
0.8141576517476301,0.025694942571949708,PASS,Successful test,05062022-053026
0.6710372579007597,0.025695644029204767,PASS,Successful test,05062022-053100
2,0.0,INVALID,The road is too sharp,05062022-053103
0.8771130627616217,0.025695111372248114,PASS,Successful test,05062022-053136
0.6538439554978126,0.32201444070110163,PASS,Successful test,05062022-053222
0.8119864722022982,0.025695832630081128,PASS,Successful test,05062022-053252
0.09695950374613727,0.5211307882294327,PASS,Successful test,05062022-053335
0.4157120945837671,0.11724658351183537,PASS,Successful test,05062022-053412
0.642379054032838,0.025695196497980577,PASS,Successful test,05062022-053450
0.761760538692283,0.025695928558596037,PASS,Successful test,05062022-053526
0.5146031627211562,0.07518996607087913,PASS,Successful test,05062022-053603
0.23395486375477215,0.30914306045601003,PASS,Successful test,05062022-053636
0.44019471054403003,0.10583802082371485,PASS,Successful test,05062022-053712
0.31207043645890864,0.17299304848308705,PASS,Successful test,05062022-053746
0.24182002254397816,0.1911599350698162,PASS,Successful test,05062022-053822
0.8008221461374931,0.055602373717226206,PASS,Successful test,05062022-053904
0.544709275608406,0.05989809606733676,PASS,Successful test,05062022-053941
-0.05306387585578243,0.3382965283158831,PASS,Successful test,05062022-054018
0.43507938775919963,0.11881647374870608,PASS,Successful test,05062022-054051
0.31417217223693794,0.1546544705095041,PASS,Successful test,05062022-054127
2,0.0,INVALID,The road is too sharp,05062022-054129
0.1740156349064077,0.24486328061451135,PASS,Successful test,05062022-054209
-0.04080376923319218,0.3443990609759139,PASS,Successful test,05062022-054247
0.11471709778246764,0.26016697432004343,PASS,Successful test,05062022-054329
-1.545657655471492,0.9994917362730443,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\7-RUN_POP-75_cxpb-0.95_mutpb-0.8_05062022-042738/sim_test_16478_05062022-042738,05062022-054349
2,0.0,INVALID,The road is too sharp,05062022-054351
2,0.0,INVALID,The road is too sharp,05062022-054352
2,0.0,INVALID,The road is too sharp,05062022-054355
2,0.0,INVALID,The road is too sharp,05062022-054358
2,0.0,INVALID,The road is too sharp,05062022-054400
2,0.0,INVALID,The road is too sharp,05062022-054402
2,0.0,INVALID,The road is too sharp,05062022-054404
0.7049077752884825,0.11087722361487318,PASS,Successful test,05062022-054452
2,0.0,INVALID,The road is too sharp,05062022-054454
2,0.0,INVALID,The road is too sharp,05062022-054456
2,0.0,INVALID,The road is too sharp,05062022-054458
0.11100373109423178,0.2662040578810779,PASS,Successful test,05062022-054539
1.4713328940222277,0.025696034446660798,PASS,Successful test,05062022-054616
-0.059986881651874935,0.34283552977926335,PASS,Successful test,05062022-054653
0.9144593455976142,0.02569606478951103,PASS,Successful test,05062022-054722
2,0.0,INVALID,The road is too sharp,05062022-054725
2,0.0,INVALID,The road is too sharp,05062022-054727
0.909606583368828,0.025695693083349735,PASS,Successful test,05062022-054803
0.7405644573809247,0.0256960518341236,PASS,Successful test,05062022-054837
0.7002983180301221,0.3030187135126926,PASS,Successful test,05062022-054913
2,0.0,INVALID,The road is too sharp,05062022-054915
0.6521909332011899,0.19061494198603057,PASS,Successful test,05062022-054950
2,0.0,INVALID,The road is too sharp,05062022-054953
-0.3464240770175393,0.48771489963615144,PASS,Successful test,05062022-055038
2,0.0,INVALID,The road is too sharp,05062022-055039
2,0.0,INVALID,The road is too sharp,05062022-055042
2,0.0,INVALID,The road is too sharp,05062022-055044
0.9145966531379399,0.02569557813265244,PASS,Successful test,05062022-055116
