min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18081198593654424,0.22902465623630186,PASS,Successful test,05062022-021338
0.6542442820450927,0.02569564723499307,PASS,Successful test,05062022-021416
0.6646753565265728,0.025697090153829927,PASS,Successful test,05062022-021452
0.5459494449200748,0.06609536692149676,PASS,Successful test,05062022-021526
0.37313856310264715,0.12738736349289081,PASS,Successful test,05062022-021603
0.8793804947724484,0.03127522198471455,PASS,Successful test,05062022-021643
0.5178682588688388,0.06532408808923595,PASS,Successful test,05062022-021721
0.40947602754512924,0.299863461122295,PASS,Successful test,05062022-021800
-0.0005455508888214666,0.3154011993541932,PASS,Successful test,05062022-021832
-0.18161858330589142,0.7486953284178974,PASS,Successful test,05062022-021917
0.33136073216779227,0.16072286767158717,PASS,Successful test,05062022-021953
0.8165299995192037,0.1601291215599292,PASS,Successful test,05062022-022034
2,0.0,INVALID,The road is too sharp,05062022-022035
0.5374964428618345,0.06524173832406666,PASS,Successful test,05062022-022111
-0.48058048753035054,0.5587056006104503,PASS,Successful test,05062022-022144
0.6823718107397452,0.02569530552137389,PASS,Successful test,05062022-022217
0.7251212734616272,0.025695391154191616,PASS,Successful test,05062022-022253
0.9069377764904774,0.025696172286314267,PASS,Successful test,05062022-022326
0.13725568931066534,0.25027533754558384,PASS,Successful test,05062022-022405
0.2230624672562722,0.2109676700915315,PASS,Successful test,05062022-022440
-0.38365004457358154,0.5092421114112438,PASS,Successful test,05062022-022511
2,0.0,INVALID,The road is too sharp,05062022-022513
0.4926231547329363,0.0885865858166961,PASS,Successful test,05062022-022549
-0.545430806907774,0.5780855904285531,PASS,Successful test,05062022-022625
-0.1268780062938446,0.39419239731806444,PASS,Successful test,05062022-022657
-0.2032342917653942,0.42830050636384465,PASS,Successful test,05062022-022730
1.0063185596421311,0.02569659827518922,PASS,Successful test,05062022-022802
0.7188836176295417,0.025695933096820056,PASS,Successful test,05062022-022838
2,0.0,INVALID,The road is too sharp,05062022-022841
0.5362146151346248,0.06129613342702944,PASS,Successful test,05062022-022918
0.548803815969755,0.056881564935933215,PASS,Successful test,05062022-022954
0.3438931387916899,0.15424418585270516,PASS,Successful test,05062022-023031
0.3696498703544546,0.14553940681969457,PASS,Successful test,05062022-023107
0.9888040666573252,0.025695892151734623,PASS,Successful test,05062022-023139
-0.4413988831380591,0.5429315593517354,PASS,Successful test,05062022-023212
-0.25923533898061546,0.6882949882476928,PASS,Successful test,05062022-023256
0.9585106892724715,0.037465492736167394,PASS,Successful test,05062022-023335
0.1563806462502466,0.23982736815186956,PASS,Successful test,05062022-023420
-0.11119668116925485,0.3759694132792948,PASS,Successful test,05062022-023454
0.6769988220918532,0.02569530552137389,PASS,Successful test,05062022-023527
2,0.0,INVALID,The road is too sharp,05062022-023529
0.08921702951685617,0.27300752412400164,PASS,Successful test,05062022-023608
0.39709998741817,0.11998542005478752,PASS,Successful test,05062022-023645
1.0927388710044794,0.025695093606677433,PASS,Successful test,05062022-023717
0.15219768312053783,0.2482568592982204,PASS,Successful test,05062022-023755
0.682583587885236,0.025695212616875907,PASS,Successful test,05062022-023832
-0.4830516721160629,0.5584043849054674,PASS,Successful test,05062022-023903
2,0.0,INVALID,The road is too sharp,05062022-023906
0.07170980797307225,0.28832715028335143,PASS,Successful test,05062022-023942
0.6278789475709536,0.02569586908479149,PASS,Successful test,05062022-024014
0.5167966375775954,0.07512427149600176,PASS,Successful test,05062022-024049
0.4588840252559174,0.08888100730140391,PASS,Successful test,05062022-024130
0.3016579319643673,0.1701845117109445,PASS,Successful test,05062022-024207
0.1073087244426092,0.2579945825902378,PASS,Successful test,05062022-024243
0.3352506922389604,0.16160211849376838,PASS,Successful test,05062022-024319
-0.053385216727645624,0.6699100180706549,PASS,Successful test,05062022-024402
0.45803031803755534,0.09073491654242649,PASS,Successful test,05062022-024436
0.3057386200467447,0.1702122999696103,PASS,Successful test,05062022-024515
0.5226418158730519,0.05760980199001198,PASS,Successful test,05062022-024553
0.6929996032153609,0.02569530552137389,PASS,Successful test,05062022-024626
0.5747377151954258,0.051401791500461314,PASS,Successful test,05062022-024701
2,0.0,INVALID,The road is too sharp,05062022-024703
1.0016280047256325,0.025696128142027264,PASS,Successful test,05062022-024734
0.44886347355953693,0.2623252941694042,PASS,Successful test,05062022-024811
0.6657952551656363,0.1568436345837002,PASS,Successful test,05062022-024852
1.32290784686619,0.025696186827653955,PASS,Successful test,05062022-024927
0.5473697517413492,0.055345708269570415,PASS,Successful test,05062022-025002
0.09811775285036917,0.2686638339862646,PASS,Successful test,05062022-025039
0.6604832246490191,0.025697571623759963,PASS,Successful test,05062022-025113
-0.07876510970171235,0.35489867252239704,PASS,Successful test,05062022-025152
0.542342979260791,0.05263538290576464,PASS,Successful test,05062022-025228
0.39335219961729195,0.4558728534008768,PASS,Successful test,05062022-025311
0.11399050512186992,0.26631430540568923,PASS,Successful test,05062022-025343
-0.09659297433682257,0.3698483330177217,PASS,Successful test,05062022-025417
0.7368338679942406,0.025694986115943785,PASS,Successful test,05062022-025454
0.29632188917180335,0.1823875316430298,PASS,Successful test,05062022-025531
-0.15310591775701532,0.7299263685959859,PASS,Successful test,05062022-025618
-0.5774617460416014,0.5969247844584329,PASS,Successful test,05062022-025654
0.6708837140350574,0.17894555588813965,PASS,Successful test,05062022-025730
0.10256016129327206,0.2620592031624235,PASS,Successful test,05062022-025809
0.527537138642447,0.0613240904480572,PASS,Successful test,05062022-025842
2,0.0,INVALID,The road is too sharp,05062022-025843
2,0.0,INVALID,The road is too sharp,05062022-025845
0.37598237031537196,0.13556712065371634,PASS,Successful test,05062022-025920
0.09079245584436024,0.28169624472749966,PASS,Successful test,05062022-025955
0.5793053896391349,0.2646452687174975,PASS,Successful test,05062022-030032
-0.506864834525453,0.5679991787379375,PASS,Successful test,05062022-030105
0.007000590584812061,0.3136813757602571,PASS,Successful test,05062022-030143
-0.24695535568682692,0.7604871457899187,PASS,Successful test,05062022-030225
0.2441242844010838,0.19641385770899633,PASS,Successful test,05062022-030257
0.3609852063680967,0.143564881909514,PASS,Successful test,05062022-030329
0.2509913974285596,0.20061006469866938,PASS,Successful test,05062022-030405
