min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17601618202823643,0.22220551145193934,PASS,Successful test,05062022-004431
2,0.0,INVALID,The road is too sharp,05062022-004433
2,0.0,INVALID,The road is too sharp,05062022-004435
2,0.0,INVALID,The road is too sharp,05062022-004438
0.15719276908541047,0.5708500676269841,PASS,Successful test,05062022-004517
2,0.0,INVALID,The road is too sharp,05062022-004519
0.964588678180756,0.025696641187637592,PASS,Successful test,05062022-004555
-0.16465278203624445,0.3849593307319332,PASS,Successful test,05062022-004631
2,0.0,INVALID,The road is too sharp,05062022-004635
2,0.0,INVALID,The road is too sharp,05062022-004639
0.04002049213339842,0.5182420152312642,PASS,Successful test,05062022-004722
0.18836721658679112,0.38607988021383166,PASS,Successful test,05062022-004802
2,0.0,INVALID,The road is too sharp,05062022-004804
2,0.0,INVALID,The road is too sharp,05062022-004805
2,0.0,INVALID,The road is too sharp,05062022-004807
2,0.0,INVALID,The road is too sharp,05062022-004809
2,0.0,INVALID,The road is too sharp,05062022-004812
0.8135695456821068,0.0529085160706545,PASS,Successful test,05062022-004850
0.6786106971996975,0.31486809825403905,PASS,Successful test,05062022-004928
2,0.0,INVALID,The road is too sharp,05062022-004930
0.6720419739487662,0.22079059760597575,PASS,Successful test,05062022-005016
2,0.0,INVALID,The road is too sharp,05062022-005018
2,0.0,INVALID,The road is too sharp,05062022-005020
0.8392464495341625,0.025695875399955104,PASS,Successful test,05062022-005057
0.9681406562432595,0.025695800571478022,PASS,Successful test,05062022-005131
0.5640078137784881,0.05088282233484398,PASS,Successful test,05062022-005214
2,0.0,INVALID,The road is too sharp,05062022-005217
2,0.0,INVALID,The road is too sharp,05062022-005219
2,0.0,INVALID,The road is too sharp,05062022-005221
0.7257380854142956,0.025695459671170373,PASS,Successful test,05062022-005259
0.2831157157733055,0.1775024496916866,PASS,Successful test,05062022-005341
0.6728524726947873,0.16462956233986725,PASS,Successful test,05062022-005419
0.6384236696448233,0.025695967295771616,PASS,Successful test,05062022-005502
0.5160380270645379,0.07919434406287529,PASS,Successful test,05062022-005539
0.5045309361766335,0.07711834720814148,PASS,Successful test,05062022-005615
0.3767875529965199,0.11809866124696966,PASS,Successful test,05062022-005653
1.2444163717621737,0.035792597805052395,PASS,Successful test,05062022-005737
0.5721318992495372,0.1330613811777951,PASS,Successful test,05062022-005813
-0.08715578568597415,0.3601139709810742,PASS,Successful test,05062022-005858
0.41268990024316765,0.10928394331713565,PASS,Successful test,05062022-005935
2,0.0,INVALID,The road is too sharp,05062022-005938
0.658444793278691,0.025696063557978932,PASS,Successful test,05062022-010010
-0.19636795630121728,0.721323887637509,PASS,Successful test,05062022-010040
0.03352674371537212,0.2956910752968641,PASS,Successful test,05062022-010121
0.6894914648817876,0.025696063557978932,PASS,Successful test,05062022-010152
0.5507935142079039,0.057717974963470975,PASS,Successful test,05062022-010235
0.7679437863330454,0.025695594778950115,PASS,Successful test,05062022-010309
0.44784294976179395,0.10954532146366391,PASS,Successful test,05062022-010344
0.27990696445991037,0.2888265590521686,PASS,Successful test,05062022-010429
0.686201965306309,0.02569569547877637,PASS,Successful test,05062022-010500
0.1578738354976461,0.4339335466209645,PASS,Successful test,05062022-010542
0.6425453769484395,0.025695967295771616,PASS,Successful test,05062022-010622
0.11565692303494712,0.34775747855740713,PASS,Successful test,05062022-010705
0.5361671501818535,0.06504256326047986,PASS,Successful test,05062022-010745
0.33415939155138585,0.14972972159765752,PASS,Successful test,05062022-010827
2,0.0,INVALID,The road is too sharp,05062022-010829
0.2456589314097386,0.20740817556644975,PASS,Successful test,05062022-010904
0.007903216727417117,0.40557212594999437,PASS,Successful test,05062022-010950
2,0.0,INVALID,The road is too sharp,05062022-010952
0.8452641346663388,0.07825400250595571,PASS,Successful test,05062022-011033
0.470201621650558,0.09675353070175918,PASS,Successful test,05062022-011059
0.36520261239940677,0.3145496762568908,PASS,Successful test,05062022-011141
0.2611984173739379,0.19409153687120329,PASS,Successful test,05062022-011219
0.18539745288588994,0.5494125371177967,PASS,Successful test,05062022-011258
2,0.0,INVALID,The road is too sharp,05062022-011301
1.001869699274255,0.07303193053353141,PASS,Successful test,05062022-011337
-0.6516303776519421,0.6473512277038437,PASS,Successful test,05062022-011417
0.5051658069845053,0.0828336257490434,PASS,Successful test,05062022-011452
0.9533676866482037,0.08316784809128452,PASS,Successful test,05062022-011526
2,0.0,INVALID,The road is too sharp,05062022-011528
0.37948812624437256,0.12776754501888676,PASS,Successful test,05062022-011609
0.4349782371308548,0.108547332634497,PASS,Successful test,05062022-011644
1.2844155013063974,0.025694548804905626,PASS,Successful test,05062022-011725
0.9920839876344612,0.09404338057647954,PASS,Successful test,05062022-011758
1.4866247174366602,0.02569626726329588,PASS,Successful test,05062022-011839
2,0.0,INVALID,The road is too sharp,05062022-011842
0.3877438525903638,0.132012316744485,PASS,Successful test,05062022-011916
0.8619738985765912,0.12941332609096245,PASS,Successful test,05062022-011954
0.6518765040370507,0.025695967295771616,PASS,Successful test,05062022-012033
-0.7123452028395318,0.9795168791440227,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\4-RUN_POP-75_cxpb-0.95_mutpb-0.8_05062022-001659/sim_test_15791_05062022-001659,05062022-012104
2,0.0,INVALID,The road is too sharp,05062022-012106
2,0.0,INVALID,The road is too sharp,05062022-012108
2,0.0,INVALID,The road is too sharp,05062022-012111
2,0.0,INVALID,The road is too sharp,05062022-012114
0.18860776427754056,0.22698080478810745,PASS,Successful test,05062022-012147
-0.02457070074246026,0.3168168492657759,PASS,Successful test,05062022-012224
2,0.0,INVALID,The road is too sharp,05062022-012226
2,0.0,INVALID,The road is too sharp,05062022-012227
0.1858727692770552,0.2281404674577181,PASS,Successful test,05062022-012302
2,0.0,INVALID,The road is too sharp,05062022-012304
-0.08905582966656889,0.36698461329341825,PASS,Successful test,05062022-012344
2,0.0,INVALID,The road is too sharp,05062022-012346
2,0.0,INVALID,The road is too sharp,05062022-012348
0.5675524945610537,0.18895253624605945,PASS,Successful test,05062022-012434
0.01854250543750724,0.3135548623369384,PASS,Successful test,05062022-012513
0.17096284946122764,0.23639488962479027,PASS,Successful test,05062022-012551
0.7351050092430795,0.14252254112317586,PASS,Successful test,05062022-012625
0.09220729241694325,0.27696663117058173,PASS,Successful test,05062022-012702
0.5369882598300235,0.07059855059464559,PASS,Successful test,05062022-012739
2,0.0,INVALID,The road is too sharp,05062022-012740
2,0.0,INVALID,The road is too sharp,05062022-012742
2,0.0,INVALID,The road is too sharp,05062022-012744
2,0.0,INVALID,The road is too sharp,05062022-012746
2,0.0,INVALID,The road is too sharp,05062022-012749
2,0.0,INVALID,The road is too sharp,05062022-012751
2,0.0,INVALID,The road is too sharp,05062022-012754
2,0.0,INVALID,The road is too sharp,05062022-012756
1.2309325966210234,0.025694818321631452,PASS,Successful test,05062022-012826
2,0.0,INVALID,The road is too sharp,05062022-012827
0.9498667584752001,0.0256958703196265,PASS,Successful test,05062022-012902
2,0.0,INVALID,The road is too sharp,05062022-012904
1.446895769371051,0.025696244767550724,PASS,Successful test,05062022-012937
2,0.0,INVALID,The road is too sharp,05062022-012938
0.6965559092615454,0.02569529930717218,PASS,Successful test,05062022-013014
2,0.0,INVALID,The road is too sharp,05062022-013017
0.43346208514086326,0.10516514067165283,PASS,Successful test,05062022-013055
0.4838297206075426,0.0850834081018702,PASS,Successful test,05062022-013130
2,0.0,INVALID,The road is too sharp,05062022-013132
0.7378645676728068,0.02569531702420358,PASS,Successful test,05062022-013209
0.5090105315851339,0.06821114373232162,PASS,Successful test,05062022-013247
0.2785235979205867,0.18015458217481728,PASS,Successful test,05062022-013323
0.1310712692671432,0.25121170652251934,PASS,Successful test,05062022-013359
0.3715370138841734,0.14003631053228505,PASS,Successful test,05062022-013433
0.6587876195998847,0.025696615769488895,PASS,Successful test,05062022-013505
0.8869162513279056,0.08440553077697477,PASS,Successful test,05062022-013541
1.1452658185744222,0.025695631246843265,PASS,Successful test,05062022-013614
0.7824894967591152,0.025694524880316205,PASS,Successful test,05062022-013648
0.7502405530258287,0.02569634853480318,PASS,Successful test,05062022-013725
0.39139394654673865,0.13012065927351768,PASS,Successful test,05062022-013755
2,0.0,INVALID,The road is too sharp,05062022-013757
2,0.0,INVALID,The road is too sharp,05062022-013800
2,0.0,INVALID,The road is too sharp,05062022-013802
2,0.0,INVALID,The road is too sharp,05062022-013804
0.05505325543539574,0.2976282932991017,PASS,Successful test,05062022-013841
2,0.0,INVALID,The road is too sharp,05062022-013843
0.9842217564837077,0.025696271792819192,PASS,Successful test,05062022-013918
2,0.0,INVALID,The road is too sharp,05062022-013920
0.12693748174278552,0.2562962071342132,PASS,Successful test,05062022-013957
2,0.0,INVALID,The road is too sharp,05062022-014002
0.593959315883464,0.19796685727030727,PASS,Successful test,05062022-014038
