min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-075213
0.274332162868681,0.1830682546427329,PASS,Successful test,05062022-075248
0.3456564205728123,0.15721485896411103,PASS,Successful test,05062022-075326
0.17288432999800452,0.23570452739767056,PASS,Successful test,05062022-075407
-0.04861048326557693,0.3343897702208477,PASS,Successful test,05062022-075443
0.5398380297786434,0.056744142349174354,PASS,Successful test,05062022-075517
0.8038879302854329,0.02569589950206519,PASS,Successful test,05062022-075551
0.8649697277181265,0.025695578205240488,PASS,Successful test,05062022-075626
0.3783358552197096,0.13875958661165289,PASS,Successful test,05062022-075701
0.9154056937050714,0.03720200148870201,PASS,Successful test,05062022-075736
0.22142968844460298,0.21856137804000897,PASS,Successful test,05062022-075814
0.4127832211465272,0.11947953399192168,PASS,Successful test,05062022-075850
0.9953767609665893,0.025696057283599916,PASS,Successful test,05062022-075924
0.30069239340071396,0.17547362897169694,PASS,Successful test,05062022-080003
0.43829314073651715,0.10803914765099842,PASS,Successful test,05062022-080038
0.7811284975850785,0.19370487351209376,PASS,Successful test,05062022-080115
2,0.0,INVALID,The road is too sharp,05062022-080120
-0.2983835205261758,0.46805132354944523,PASS,Successful test,05062022-080157
0.17176787394775306,0.23660124172968033,PASS,Successful test,05062022-080236
-0.33971081649338775,0.4766942038064157,PASS,Successful test,05062022-080311
0.49117038009076186,0.07839495701842958,PASS,Successful test,05062022-080348
-0.8381875714341125,0.7298341006636716,PASS,Successful test,05062022-080431
-0.0859434811214892,0.3527747065045772,PASS,Successful test,05062022-080510
0.18449824073870613,0.563712228421964,PASS,Successful test,05062022-080553
0.471483547093245,0.09013060997768063,PASS,Successful test,05062022-080627
0.8078181319941391,0.2520919183502852,PASS,Successful test,05062022-080659
-0.3000012735944142,0.47210107614792274,PASS,Successful test,05062022-080740
-0.09192132209107484,0.36918488800673666,PASS,Successful test,05062022-080822
-0.18202028437518036,0.4023324833230433,PASS,Successful test,05062022-080859
0.6074212080251473,0.03065284851657879,PASS,Successful test,05062022-080932
-0.03497551395538512,0.3183737403482497,PASS,Successful test,05062022-081011
-0.04710622566809253,0.3339359302339282,PASS,Successful test,05062022-081051
0.4734658320656886,0.4171496257373746,PASS,Successful test,05062022-081134
0.9807537290614097,0.025696327804316632,PASS,Successful test,05062022-081208
0.30502987736090703,0.17148084423016896,PASS,Successful test,05062022-081239
0.36630246300057845,0.45909781062167887,PASS,Successful test,05062022-081311
0.5558464937479275,0.03913061688050434,PASS,Successful test,05062022-081342
0.5337658700756935,0.0664858900734776,PASS,Successful test,05062022-081417
0.37360175440299814,0.13515988225714526,PASS,Successful test,05062022-081453
0.08354329286966466,0.6160862090755945,PASS,Successful test,05062022-081534
0.00828963098221891,0.3127563542961206,PASS,Successful test,05062022-081610
2,0.0,INVALID,The road is too sharp,05062022-081613
2,0.0,INVALID,The road is too sharp,05062022-081616
-0.013463506443678774,0.32009222817933725,PASS,Successful test,05062022-081655
2,0.0,INVALID,The road is too sharp,05062022-081658
0.31295218383387247,0.16694547507934432,PASS,Successful test,05062022-081739
0.8850913030378491,0.025696115550895793,PASS,Successful test,05062022-081816
0.4516941281874751,0.4238219537452689,PASS,Successful test,05062022-081850
0.21129992315074952,0.21680367830942704,PASS,Successful test,05062022-081928
0.47373569674969196,0.088487616590461,PASS,Successful test,05062022-082010
0.8228702677970006,0.21143761327582133,PASS,Successful test,05062022-082053
0.9141233394030464,0.025695985897982165,PASS,Successful test,05062022-082128
0.912370385495844,0.025695854205119772,PASS,Successful test,05062022-082159
0.03619393626322043,0.3023889155349453,PASS,Successful test,05062022-082237
0.38696100367041586,0.13610767745049834,PASS,Successful test,05062022-082309
0.44185826716994314,0.11148782348329078,PASS,Successful test,05062022-082344
0.23570305617662046,0.18936257441120685,PASS,Successful test,05062022-082422
0.062137915061265314,0.2861608374074457,PASS,Successful test,05062022-082458
0.5672786007861237,0.05222952796030467,PASS,Successful test,05062022-082532
0.8337384335290339,0.025696425893546815,PASS,Successful test,05062022-082607
0.011960842345929201,0.313483332918835,PASS,Successful test,05062022-082644
0.35774501846497664,0.14865412932279698,PASS,Successful test,05062022-082716
-0.1542301898470675,0.39246848761136255,PASS,Successful test,05062022-082753
-0.07011545656391993,0.37744214302512624,PASS,Successful test,05062022-082839
0.5057233332781248,0.08294433805565482,PASS,Successful test,05062022-082910
0.3751423741259614,0.14326586724382417,PASS,Successful test,05062022-082942
0.17646585915598623,0.5695366820440089,PASS,Successful test,05062022-083025
-0.1396992255194034,0.3854327880724008,PASS,Successful test,05062022-083105
0.27664498812881266,0.1874851842841898,PASS,Successful test,05062022-083145
0.075410973691026,0.2733250206519302,PASS,Successful test,05062022-083223
0.3500230086929452,0.14949445299644337,PASS,Successful test,05062022-083300
0.3673475387966356,0.14309992105574787,PASS,Successful test,05062022-083339
0.6104551772749687,0.028162859397051654,PASS,Successful test,05062022-083408
-0.20335111452591415,0.4195740640773332,PASS,Successful test,05062022-083443
-0.16283105888826643,0.39786002307882573,PASS,Successful test,05062022-083524
0.4587953011830699,0.09125821476878626,PASS,Successful test,05062022-083604
0.31342845272800735,0.1419014620385789,PASS,Successful test,05062022-083641
0.6821580013792934,0.14345118962606107,PASS,Successful test,05062022-083724
-0.3885882222653594,0.5019613657333677,PASS,Successful test,05062022-083802
0.8510659201378428,0.2321954390002321,PASS,Successful test,05062022-083837
