min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6962103029052884,0.025696078521499577,PASS,Successful test,05062022-064326
-0.752284344936347,0.6792776263494509,PASS,Successful test,05062022-064405
0.4544408355838496,0.10247682563391114,PASS,Successful test,05062022-064435
-0.6329874226810319,0.6180503469167252,PASS,Successful test,05062022-064511
0.2175925759792574,0.21297914190996425,PASS,Successful test,05062022-064547
-0.23589555173296883,0.4187735289348745,PASS,Successful test,05062022-064625
0.9233909288114996,0.1500259676404334,PASS,Successful test,05062022-064702
1.4897772123047548,0.025695110151491285,PASS,Successful test,05062022-064739
2,0.0,INVALID,The road is too sharp,05062022-064741
0.570365188071775,0.044330337749547866,PASS,Successful test,05062022-064812
2,0.0,INVALID,The road is too sharp,05062022-064815
0.5306631423374117,0.06038938550202966,PASS,Successful test,05062022-064850
0.33367391746735686,0.15397084521167803,PASS,Successful test,05062022-064929
0.5526641514425397,0.052128696087294535,PASS,Successful test,05062022-065001
2,0.0,INVALID,The road is too sharp,05062022-065003
0.4520310377687087,0.10188013229606674,PASS,Successful test,05062022-065038
0.24416153251009498,0.2004117397036066,PASS,Successful test,05062022-065116
0.6789840637564188,0.025695474793669404,PASS,Successful test,05062022-065152
0.17414499954675944,0.2291005896091578,PASS,Successful test,05062022-065230
0.6792556261892886,0.025696567812160342,PASS,Successful test,05062022-065308
-0.044002273208111564,0.34210472235124345,PASS,Successful test,05062022-065344
0.5821492308355549,0.04494571777945122,PASS,Successful test,05062022-065419
2,0.0,INVALID,The road is too sharp,05062022-065421
-0.060682004630660646,0.34527448094989266,PASS,Successful test,05062022-065459
0.557212490951855,0.08538124648132928,PASS,Successful test,05062022-065533
-0.03216063648035172,0.33337195195404645,PASS,Successful test,05062022-065612
0.5889050296079916,0.038242230093513796,PASS,Successful test,05062022-065646
0.24552423812509527,0.19614728120638159,PASS,Successful test,05062022-065725
-0.24946106963637016,0.4357019358643157,PASS,Successful test,05062022-065803
0.7676849052269021,0.025696205413107243,PASS,Successful test,05062022-065838
2,0.0,INVALID,The road is too sharp,05062022-065841
-0.4630191914730286,0.5480726566549512,PASS,Successful test,05062022-065914
2,0.0,INVALID,The road is too sharp,05062022-065916
2,0.0,INVALID,The road is too sharp,05062022-065918
0.715239541294272,0.025695355814509324,PASS,Successful test,05062022-065954
0.596713547008699,0.032066961769933955,PASS,Successful test,05062022-070032
2,0.0,INVALID,The road is too sharp,05062022-070034
-0.03679650648336219,0.3384919268744656,PASS,Successful test,05062022-070109
0.47893333571049035,0.08186432739555749,PASS,Successful test,05062022-070141
0.22967796189862288,0.2097538916340158,PASS,Successful test,05062022-070218
0.21933456463920842,0.210269009313357,PASS,Successful test,05062022-070257
0.39341780804720816,0.13052864792394403,PASS,Successful test,05062022-070330
1.477234300034387,0.025696311388937687,PASS,Successful test,05062022-070409
0.4487840961531935,0.09009349002088451,PASS,Successful test,05062022-070448
2,0.0,INVALID,The road is too sharp,05062022-070450
0.8427340529387142,0.0256956668784053,PASS,Successful test,05062022-070524
-0.3725214221358253,0.4927976421383954,PASS,Successful test,05062022-070601
-0.045047418050978116,0.3430541002613984,PASS,Successful test,05062022-070633
-0.11058231770383609,0.3769940564208173,PASS,Successful test,05062022-070711
-0.15586810389875572,0.4006103928102559,PASS,Successful test,05062022-070748
0.498919013682964,0.07811618257995756,PASS,Successful test,05062022-070820
2,0.0,INVALID,The road is too sharp,05062022-070823
0.1965559973972537,0.2180867138643946,PASS,Successful test,05062022-070900
0.6137003216265207,0.10790414774721313,PASS,Successful test,05062022-070933
-0.12666731681912013,0.38906862722110835,PASS,Successful test,05062022-071008
-0.01286100939955448,0.32207597336471094,PASS,Successful test,05062022-071046
0.10872650469679956,0.27437270817259185,PASS,Successful test,05062022-071122
0.14850827189895366,0.24222609464846356,PASS,Successful test,05062022-071200
0.03294655307633931,0.2859282241003722,PASS,Successful test,05062022-071237
-0.8522894120162645,0.7423914695998077,PASS,Successful test,05062022-071314
1.4902310110423116,0.025694676399968364,PASS,Successful test,05062022-071351
-0.7705898370625266,0.6814681665070774,PASS,Successful test,05062022-071429
0.004785244075678152,0.3211176551220688,PASS,Successful test,05062022-071503
