min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-031846
0.6635584932233474,0.025696068443337716,PASS,Successful test,05062022-031921
2,0.0,INVALID,The road is too sharp,05062022-031923
0.5494920534660348,0.37427882866795026,PASS,Successful test,05062022-032003
2,0.0,INVALID,The road is too sharp,05062022-032005
2,0.0,INVALID,The road is too sharp,05062022-032007
2,0.0,INVALID,The road is too sharp,05062022-032008
0.7851914546196588,0.02569606697830662,PASS,Successful test,05062022-032042
0.21933475932322444,0.21270066477860183,PASS,Successful test,05062022-032123
1.2876203352484792,0.025696153096714802,PASS,Successful test,05062022-032154
0.8900662778525537,0.21447439383208522,PASS,Successful test,05062022-032230
2,0.0,INVALID,The road is too sharp,05062022-032233
2,0.0,INVALID,The road is too sharp,05062022-032234
2,0.0,INVALID,The road is too sharp,05062022-032238
2,0.0,INVALID,The road is too sharp,05062022-032240
2,0.0,INVALID,The road is too sharp,05062022-032242
2,0.0,INVALID,The road is too sharp,05062022-032244
2,0.0,INVALID,The road is too sharp,05062022-032246
2,0.0,INVALID,The road is too sharp,05062022-032249
2,0.0,INVALID,The road is too sharp,05062022-032251
2,0.0,INVALID,The road is too sharp,05062022-032253
2,0.0,INVALID,The road is too sharp,05062022-032256
0.51423068067102,0.07438411152500057,PASS,Successful test,05062022-032330
2,0.0,INVALID,The road is too sharp,05062022-032332
2,0.0,INVALID,The road is too sharp,05062022-032334
2,0.0,INVALID,The road is too sharp,05062022-032336
2,0.0,INVALID,The road is too sharp,05062022-032338
0.25240166860387814,0.18661011906468794,PASS,Successful test,05062022-032416
-1.3453475239074923,0.9746270217198759,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\6-RUN_POP-75_cxpb-0.95_mutpb-0.8_05062022-030405/sim_test_16110_05062022-030405,05062022-032451
2,0.0,INVALID,The road is too sharp,05062022-032454
0.9908991708441821,0.025696173930983113,PASS,Successful test,05062022-032527
1.2425413251773292,0.0256960711940879,PASS,Successful test,05062022-032604
2,0.0,INVALID,The road is too sharp,05062022-032606
2,0.0,INVALID,The road is too sharp,05062022-032608
0.49323818105115613,0.08031122071517616,PASS,Successful test,05062022-032646
2,0.0,INVALID,The road is too sharp,05062022-032648
2,0.0,INVALID,The road is too sharp,05062022-032650
2,0.0,INVALID,The road is too sharp,05062022-032652
0.7692327397928136,0.025695347105050836,PASS,Successful test,05062022-032727
0.3134740391994191,0.15587501999665643,PASS,Successful test,05062022-032812
2,0.0,INVALID,The road is too sharp,05062022-032815
2,0.0,INVALID,The road is too sharp,05062022-032817
2,0.0,INVALID,The road is too sharp,05062022-032819
0.4352672999825471,0.11689245118115654,PASS,Successful test,05062022-032854
2,0.0,INVALID,The road is too sharp,05062022-032858
1.003166268407346,0.04799397824558227,PASS,Successful test,05062022-032933
0.5949162365140785,0.033578157405592224,PASS,Successful test,05062022-033010
2,0.0,INVALID,The road is too sharp,05062022-033012
2,0.0,INVALID,The road is too sharp,05062022-033015
0.6044210501822433,0.03482947154368554,PASS,Successful test,05062022-033054
2,0.0,INVALID,The road is too sharp,05062022-033057
0.23554393192475476,0.2061327254708165,PASS,Successful test,05062022-033132
2,0.0,INVALID,The road is too sharp,05062022-033135
2,0.0,INVALID,The road is too sharp,05062022-033137
2,0.0,INVALID,The road is too sharp,05062022-033140
1.3336085620468787,0.025696278207453793,PASS,Successful test,05062022-033218
2,0.0,INVALID,The road is too sharp,05062022-033220
0.6809567707253559,0.02569572201264947,PASS,Successful test,05062022-033259
0.2463296767618237,0.5211256161979794,PASS,Successful test,05062022-033338
1.4513964086681748,0.02569647424947763,PASS,Successful test,05062022-033414
2,0.0,INVALID,The road is too sharp,05062022-033416
-0.2593043342201815,0.43898744353607844,PASS,Successful test,05062022-033458
0.26560159267122296,0.24601409866365653,PASS,Successful test,05062022-033535
0.9875134745311542,0.06524009410198606,PASS,Successful test,05062022-033612
2,0.0,INVALID,The road is too sharp,05062022-033614
2,0.0,INVALID,The road is too sharp,05062022-033617
2,0.0,INVALID,The road is too sharp,05062022-033620
0.38478380564903625,0.11897760157780157,PASS,Successful test,05062022-033649
-0.27735441136754924,0.44115692439137066,PASS,Successful test,05062022-033725
2,0.0,INVALID,The road is too sharp,05062022-033727
-0.13081407486959717,0.3908604449544548,PASS,Successful test,05062022-033758
2,0.0,INVALID,The road is too sharp,05062022-033802
0.9894710388979269,0.047552505646893284,PASS,Successful test,05062022-033837
0.3787453072532396,0.13863714860303167,PASS,Successful test,05062022-033916
0.9163909186101373,0.0256964528441892,PASS,Successful test,05062022-033955
2,0.0,INVALID,The road is too sharp,05062022-033957
1.1936295430370194,0.025695970373930455,PASS,Successful test,05062022-034028
0.5986551753561906,0.035921413442451366,PASS,Successful test,05062022-034109
2,0.0,INVALID,The road is too sharp,05062022-034111
0.32637970069522293,0.16101037273290453,PASS,Successful test,05062022-034145
2,0.0,INVALID,The road is too sharp,05062022-034147
1.0980988207454245,0.04106300312769695,PASS,Successful test,05062022-034228
2,0.0,INVALID,The road is too sharp,05062022-034230
0.6901978237530226,0.07472887135730966,PASS,Successful test,05062022-034303
1.48108491790908,0.02569636563799671,PASS,Successful test,05062022-034332
2,0.0,INVALID,The road is too sharp,05062022-034335
2,0.0,INVALID,The road is too sharp,05062022-034336
-0.006806795657349873,0.322823111176312,PASS,Successful test,05062022-034412
0.26171319637917234,0.19349327272813133,PASS,Successful test,05062022-034448
2,0.0,INVALID,The road is too sharp,05062022-034450
2,0.0,INVALID,The road is too sharp,05062022-034453
2,0.0,INVALID,The road is too sharp,05062022-034456
2,0.0,INVALID,The road is too sharp,05062022-034458
0.5187716082276626,0.3845277546071849,PASS,Successful test,05062022-034534
0.5082276672922932,0.0739271861139954,PASS,Successful test,05062022-034612
0.6195089113379266,0.025696736925351904,PASS,Successful test,05062022-034645
-0.1723607197026764,0.4100833445012475,PASS,Successful test,05062022-034725
0.336631401295862,0.15530041013859774,PASS,Successful test,05062022-034802
0.40147527006399164,0.12425696522511154,PASS,Successful test,05062022-034835
2,0.0,INVALID,The road is too sharp,05062022-034838
2,0.0,INVALID,The road is too sharp,05062022-034841
2,0.0,INVALID,The road is too sharp,05062022-034843
2,0.0,INVALID,The road is too sharp,05062022-034847
0.7242244949126162,0.07882103605091417,PASS,Successful test,05062022-034926
2,0.0,INVALID,The road is too sharp,05062022-034927
-0.5051833843618585,0.5631587572535273,PASS,Successful test,05062022-035002
0.259960138460511,0.18149734391469707,PASS,Successful test,05062022-035037
2,0.0,INVALID,The road is too sharp,05062022-035040
0.9849967005001576,0.05876821960791312,PASS,Successful test,05062022-035116
0.2686305887249092,0.2511968859987518,PASS,Successful test,05062022-035152
2,0.0,INVALID,The road is too sharp,05062022-035154
-0.05058617540744015,0.3507726449539109,PASS,Successful test,05062022-035227
2,0.0,INVALID,The road is too sharp,05062022-035230
0.5968789541257316,0.035810604904832455,PASS,Successful test,05062022-035310
0.3918542000868155,0.11908761738443974,PASS,Successful test,05062022-035347
0.5085344937883955,0.07704985492813887,PASS,Successful test,05062022-035422
0.4882280856575032,0.29940369567920544,PASS,Successful test,05062022-035501
1.114425682724777,0.025696404473637857,PASS,Successful test,05062022-035533
-0.3237833756044344,0.4644323136890647,PASS,Successful test,05062022-035612
2,0.0,INVALID,The road is too sharp,05062022-035614
0.6084929393662792,0.03199964481375406,PASS,Successful test,05062022-035654
0.41398052785727946,0.1183785250936008,PASS,Successful test,05062022-035733
0.9937193520301077,0.04089952353235393,PASS,Successful test,05062022-035808
0.3187087184793267,0.17169912991810876,PASS,Successful test,05062022-035842
0.6874963543033961,0.02569572201264947,PASS,Successful test,05062022-035919
0.3762027855111929,0.1265706453175085,PASS,Successful test,05062022-035952
1.375527334284099,0.025696195761423568,PASS,Successful test,05062022-040019
2,0.0,INVALID,The road is too sharp,05062022-040022
0.2534456774229561,0.19925101564731684,PASS,Successful test,05062022-040057
0.4352751232791494,0.10413329948271788,PASS,Successful test,05062022-040132
0.3891571672261809,0.4612279884276218,PASS,Successful test,05062022-040210
0.28962820803717015,0.16418139080876282,PASS,Successful test,05062022-040238
2,0.0,INVALID,The road is too sharp,05062022-040241
0.7572815491572427,0.025695347105050836,PASS,Successful test,05062022-040316
-0.42491027561690276,0.5235082262867333,PASS,Successful test,05062022-040358
0.3536432912782317,0.1307977765834264,PASS,Successful test,05062022-040442
-0.120872009498735,0.3682326982002212,PASS,Successful test,05062022-040520
0.7645266523799075,0.025696860664544907,PASS,Successful test,05062022-040556
2,0.0,INVALID,The road is too sharp,05062022-040558
0.9870697640823285,0.025696173930983113,PASS,Successful test,05062022-040630
0.399338059012309,0.12336666380311867,PASS,Successful test,05062022-040704
2,0.0,INVALID,The road is too sharp,05062022-040707
0.5289167297435877,0.06968955257864684,PASS,Successful test,05062022-040745
0.3959930192657617,0.12800987358702687,PASS,Successful test,05062022-040819
2,0.0,INVALID,The road is too sharp,05062022-040821
0.0896628003380533,0.2762270305407678,PASS,Successful test,05062022-040858
0.7801755132972465,0.05664674836430983,PASS,Successful test,05062022-040939
0.3470084413985304,0.14646209011877975,PASS,Successful test,05062022-041010
2,0.0,INVALID,The road is too sharp,05062022-041013
-0.008086709265988201,0.32268671429736995,PASS,Successful test,05062022-041050
0.827652001564039,0.1963538001449998,PASS,Successful test,05062022-041125
0.7435805629885854,0.025696606937178568,PASS,Successful test,05062022-041200
0.5074688651144312,0.07266839587097118,PASS,Successful test,05062022-041231
2,0.0,INVALID,The road is too sharp,05062022-041233
0.24051651604108004,0.20210709707099772,PASS,Successful test,05062022-041307
2,0.0,INVALID,The road is too sharp,05062022-041310
2,0.0,INVALID,The road is too sharp,05062022-041312
0.5839914464100833,0.038979927807245573,PASS,Successful test,05062022-041349
2,0.0,INVALID,The road is too sharp,05062022-041352
2,0.0,INVALID,The road is too sharp,05062022-041355
0.6175896952505862,0.0313386060725257,PASS,Successful test,05062022-041434
0.26228597290018474,0.5089980822236664,PASS,Successful test,05062022-041513
0.9251385321650742,0.025694246191938608,PASS,Successful test,05062022-041550
-0.006293318492803568,0.31559285705331486,PASS,Successful test,05062022-041633
0.0065674112126339335,0.3939147740306763,PASS,Successful test,05062022-041717
2,0.0,INVALID,The road is too sharp,05062022-041719
0.5884053274688152,0.03915300309316683,PASS,Successful test,05062022-041801
0.7188711313513012,0.02569619161967096,PASS,Successful test,05062022-041837
0.23701963414028948,0.2151779095596391,PASS,Successful test,05062022-041909
0.6698569035698942,0.312321300929838,PASS,Successful test,05062022-041948
0.22795129471112707,0.48869816510947905,PASS,Successful test,05062022-042026
0.9648980125090563,0.02569650221986597,PASS,Successful test,05062022-042101
0.4668048517675365,0.09984462754231904,PASS,Successful test,05062022-042132
0.06016428694912834,0.295609840312255,PASS,Successful test,05062022-042210
0.31516239058525186,0.17169606983228702,PASS,Successful test,05062022-042248
2,0.0,INVALID,The road is too sharp,05062022-042250
0.3844625881284174,0.13126567865130778,PASS,Successful test,05062022-042323
0.5974210457931388,0.047273274297027434,PASS,Successful test,05062022-042355
-0.28971357597666847,0.46952193002923137,PASS,Successful test,05062022-042430
0.33176361373512564,0.15339116610857662,PASS,Successful test,05062022-042507
2,0.0,INVALID,The road is too sharp,05062022-042509
0.24808711519619697,0.5194554169502547,PASS,Successful test,05062022-042547
0.5018970122345376,0.3958119468416228,PASS,Successful test,05062022-042625
-0.12854826041791378,0.36590758233107123,PASS,Successful test,05062022-042700
0.26870308760493145,0.18918491925893888,PASS,Successful test,05062022-042738
