min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7522161364779187,0.025696201458414225,PASS,Successful test,27052022-022116
2,0.0,INVALID,The road is too sharp,27052022-022119
0.7135428200916576,0.02569577194118866,PASS,Successful test,27052022-022153
1.151531499843148,0.025695415004069466,PASS,Successful test,27052022-022224
0.12514746142704047,0.24792842475859433,PASS,Successful test,27052022-022258
1.2503048888929966,0.02569535989722327,PASS,Successful test,27052022-022328
0.6728260633186667,0.21749083226432409,PASS,Successful test,27052022-022406
0.9022797752291767,0.20711586110879943,PASS,Successful test,27052022-022448
0.6043473590032697,0.030115635218085135,PASS,Successful test,27052022-022522
0.24874388961095684,0.1917721294874657,PASS,Successful test,27052022-022559
0.8119088804181063,0.08720955242133166,PASS,Successful test,27052022-022643
0.9921282113757588,0.02569604585884744,PASS,Successful test,27052022-022720
0.27946829655074557,0.18298146367467183,PASS,Successful test,27052022-022753
1.0308894008875304,0.025695981456412942,PASS,Successful test,27052022-022825
0.38400794131128935,0.1294442426467287,PASS,Successful test,27052022-022900
-0.13179168468656233,0.7116368879329978,PASS,Successful test,27052022-022936
0.035969080153358535,0.30930728454261835,PASS,Successful test,27052022-023018
0.6904242646679255,0.025695872585995594,PASS,Successful test,27052022-023052
0.7152256636449705,0.0575326410662238,PASS,Successful test,27052022-023126
0.6697330746849719,0.034637471352538474,PASS,Successful test,27052022-023204
0.29667996632299887,0.17816181298051603,PASS,Successful test,27052022-023239
0.6524438504200794,0.025695243125518852,PASS,Successful test,27052022-023311
-0.13537736703356895,0.3817054739587128,PASS,Successful test,27052022-023351
0.27941553511627215,0.18772222928055327,PASS,Successful test,27052022-023428
0.09951033740552484,0.2620668073375101,PASS,Successful test,27052022-023510
0.22296010456745208,0.2185155425234908,PASS,Successful test,27052022-023546
1.181671364467662,0.07250716743168995,PASS,Successful test,27052022-023624
1.519439670574217,0.02569656678934984,PASS,Successful test,27052022-023657
-0.03859614554851465,0.3237318512284504,PASS,Successful test,27052022-023736
0.0037638454000701316,0.33165273561888287,PASS,Successful test,27052022-023810
0.7386869546287507,0.025696604023244585,PASS,Successful test,27052022-023847
1.1432384193225724,0.08030434825408828,PASS,Successful test,27052022-023918
-2.43329622239773,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.7\7-RUN_POP-75_cxpb-0.9_mutpb-0.7_27052022-011626/sim_test_13577_27052022-011626,27052022-023950
