min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1369500910776524,0.025696119907017034,PASS,Successful test,12062022-035713
-0.3241323136974543,0.47295087575808004,PASS,Successful test,12062022-035749
-0.323937552007437,0.4730292518411312,PASS,Successful test,12062022-035825
0.022913644845632186,0.30829502203992776,PASS,Successful test,12062022-035900
-0.05548121650517679,0.3345235860397485,PASS,Successful test,12062022-035941
-0.3194826955099739,0.4709909109097472,PASS,Successful test,12062022-040018
-0.04443398432979295,0.3325478321098192,PASS,Successful test,12062022-040059
0.03282813035585064,0.3028678964631286,PASS,Successful test,12062022-040136
-0.31514606154305724,0.4739004446459585,PASS,Successful test,12062022-040213
-0.1467157311895524,0.38042037534876305,PASS,Successful test,12062022-040257
0.11561674056657578,0.27170861184885253,PASS,Successful test,12062022-040335
0.005461276955214922,0.297705826846569,PASS,Successful test,12062022-040418
-0.31670641587059567,0.4694707064207846,PASS,Successful test,12062022-040455
-0.05108184503090962,0.32927201979905996,PASS,Successful test,12062022-040536
0.18818873670187175,0.23422368330265908,PASS,Successful test,12062022-040610
0.35336854990460953,0.14742462967756886,PASS,Successful test,12062022-040647
-0.32445863018238175,0.4731780990345128,PASS,Successful test,12062022-040723
-0.3496922732193104,0.48337993773049037,PASS,Successful test,12062022-040801
0.2696676349752334,0.19385184320091753,PASS,Successful test,12062022-040834
-0.3203222049786354,0.47141621249581533,PASS,Successful test,12062022-040910
0.2664200983159204,0.19514729720836987,PASS,Successful test,12062022-040944
-0.10229748869248567,0.3540372192492458,PASS,Successful test,12062022-041025
-0.31815169384178255,0.4699819425047025,PASS,Successful test,12062022-041103
0.6553132725345696,0.025695719960124208,PASS,Successful test,12062022-041130
-0.3245495213266518,0.4761185179440178,PASS,Successful test,12062022-041210
-0.10027658659614991,0.3680539167206168,PASS,Successful test,12062022-041252
-0.13724197824668227,0.38000418260147206,PASS,Successful test,12062022-041337
-0.3114498774893666,0.46455334829171313,PASS,Successful test,12062022-041415
-0.27411202359725184,0.44245542888632694,PASS,Successful test,12062022-041452
-0.3550747026907022,0.48064452043210204,PASS,Successful test,12062022-041530
-0.3587554755539375,0.48979114596851436,PASS,Successful test,12062022-041609
-0.2562863485871496,0.4513016969782577,PASS,Successful test,12062022-041645
-0.30986748169571277,0.46928697182382795,PASS,Successful test,12062022-041725
-0.27676791688956204,0.44442171281513176,PASS,Successful test,12062022-041803
-0.32459565676966484,0.4757972084064477,PASS,Successful test,12062022-041840
-0.25679775540923844,0.43790272216387083,PASS,Successful test,12062022-041917
-0.402171075542634,0.5121733371914285,PASS,Successful test,12062022-041956
-0.24244549286192418,0.44618418224596035,PASS,Successful test,12062022-042033
-0.10279361815255905,0.3544708070961017,PASS,Successful test,12062022-042115
-0.052310217323226826,0.3469863310582869,PASS,Successful test,12062022-042159
-0.3222683641081572,0.4740466627795592,PASS,Successful test,12062022-042237
-0.40068584043917443,0.5128516617789352,PASS,Successful test,12062022-042315
-0.22147949976708858,0.43529746464085506,PASS,Successful test,12062022-042355
-0.2840819825884777,0.4633565823389577,PASS,Successful test,12062022-042433
-0.24078184637317213,0.42588828845727844,PASS,Successful test,12062022-042511
-0.31904468786125184,0.47374111106118744,PASS,Successful test,12062022-042550
0.21682294568241067,0.20191030116967057,PASS,Successful test,12062022-042628
-0.21573623137501352,0.4357806469383706,PASS,Successful test,12062022-042707
-0.2650680546503379,0.45384959582640794,PASS,Successful test,12062022-042745
-0.32195179697214993,0.47476389405830466,PASS,Successful test,12062022-042824
-0.31505512643092093,0.46793822252603245,PASS,Successful test,12062022-042902
-0.2097627155571118,0.4293204546054856,PASS,Successful test,12062022-042938
-0.30294228795793066,0.45325011226560663,PASS,Successful test,12062022-043015
-0.3043683273711366,0.46900962363311793,PASS,Successful test,12062022-043052
