min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1791391901810897,0.39651185482400664,PASS,Successful test,11062022-203640
-0.29258794722494796,0.45875409653703036,PASS,Successful test,11062022-203711
-0.2771464803374748,0.4556949670233128,PASS,Successful test,11062022-203746
0.10508930718756426,0.27197842500539626,PASS,Successful test,11062022-203817
-0.24955493673963147,0.4398722625383399,PASS,Successful test,11062022-203848
-0.2543940986996147,0.44746881154423535,PASS,Successful test,11062022-203920
-0.2918105087643581,0.45969123888871954,PASS,Successful test,11062022-203953
-0.28537049959514826,0.4549564472995018,PASS,Successful test,11062022-204024
-0.16910799415973887,0.4054297072402351,PASS,Successful test,11062022-204056
-0.2608895739256041,0.4504077164866521,PASS,Successful test,11062022-204128
-0.2600052562661288,0.4501169159045352,PASS,Successful test,11062022-204201
-0.2844899668069911,0.4595366676343371,PASS,Successful test,11062022-204232
-0.2837086315230155,0.4519232011881186,PASS,Successful test,11062022-204302
-0.28741452574819215,0.4598635522170428,PASS,Successful test,11062022-204334
-0.2893623055499912,0.45752055365653355,PASS,Successful test,11062022-204407
-0.1542251188806012,0.3881749647022503,PASS,Successful test,11062022-204440
-0.2855569143696468,0.46006125974171164,PASS,Successful test,11062022-204512
-0.25994492658653545,0.4384554079409416,PASS,Successful test,11062022-204545
-0.22604195544023886,0.42680202867428063,PASS,Successful test,11062022-204617
-0.1920716038239405,0.4069473734078176,PASS,Successful test,11062022-204650
-0.28968807735606417,0.4582926738867733,PASS,Successful test,11062022-204721
-0.2805725924257443,0.4520105873277198,PASS,Successful test,11062022-204753
-0.29015028057603365,0.4585713669513186,PASS,Successful test,11062022-204825
-0.29330344727504576,0.46058097808590137,PASS,Successful test,11062022-204857
-0.27028854497646293,0.44489346041825917,PASS,Successful test,11062022-204928
-0.2898734123483373,0.4621469280445262,PASS,Successful test,11062022-205000
-0.2915836049026477,0.45857218474054273,PASS,Successful test,11062022-205031
-0.2696777595988942,0.445409378635103,PASS,Successful test,11062022-205103
-0.26586898109157664,0.44286739161778577,PASS,Successful test,11062022-205136
-0.2712345193991301,0.44630278675828294,PASS,Successful test,11062022-205208
-0.2926442868133985,0.4591733205813241,PASS,Successful test,11062022-205240
-0.2903948170402484,0.45798370333115535,PASS,Successful test,11062022-205312
-0.2890549881185125,0.45685072621039813,PASS,Successful test,11062022-205345
-0.1560432409232848,0.38965417361176735,PASS,Successful test,11062022-205418
-0.22640974503479727,0.43538679471197295,PASS,Successful test,11062022-205449
-0.21749524301165746,0.4264831197952311,PASS,Successful test,11062022-205522
-0.279076823493587,0.45627623718754917,PASS,Successful test,11062022-205553
-0.28211214539474216,0.4542166508704607,PASS,Successful test,11062022-205624
-0.2942507857304455,0.4614570381032559,PASS,Successful test,11062022-205656
-0.24385312806230974,0.4432574710987426,PASS,Successful test,11062022-205728
-0.08924297647143797,0.3550742905927543,PASS,Successful test,11062022-205759
-0.29088891862041955,0.45856995993008753,PASS,Successful test,11062022-205830
-0.29679365172860805,0.4619897865768573,PASS,Successful test,11062022-205902
-0.2957654736932853,0.46147040739446077,PASS,Successful test,11062022-205934
-0.287185216007515,0.4573365134235061,PASS,Successful test,11062022-210005
-0.28945740810984244,0.4586819360402471,PASS,Successful test,11062022-210038
-0.0942797436065752,0.3644311248454416,PASS,Successful test,11062022-210108
-0.29067190235043583,0.4589959474271733,PASS,Successful test,11062022-210140
-0.29522153930654804,0.46245883228223317,PASS,Successful test,11062022-210212
-0.27391415927531915,0.4540912406979426,PASS,Successful test,11062022-210243
-0.2692886089911397,0.44513587789998943,PASS,Successful test,11062022-210315
-0.28899452790249436,0.45644573641313047,PASS,Successful test,11062022-210346
-0.2685311822225023,0.45116705247463373,PASS,Successful test,11062022-210418
-0.23758506736049378,0.4275626450140936,PASS,Successful test,11062022-210451
-0.20241444300801703,0.42635521449936775,PASS,Successful test,11062022-210523
-0.28908384659933617,0.45677429341377174,PASS,Successful test,11062022-210556
-0.28475570736247935,0.4550583962794099,PASS,Successful test,11062022-210629
-0.2538803997631165,0.4478085307526788,PASS,Successful test,11062022-210702
-0.29288853977723495,0.4581554830436967,PASS,Successful test,11062022-210735
-0.027940001462391617,0.3333865294271259,PASS,Successful test,11062022-210807
-0.29228938832974505,0.4587258986821554,PASS,Successful test,11062022-210837
-0.29461108431448846,0.46046033994500046,PASS,Successful test,11062022-210911
-0.29669411374148735,0.4620458540460569,PASS,Successful test,11062022-210943
-0.21459400647098015,0.41308694256848166,PASS,Successful test,11062022-211014
-0.25936767192289345,0.44090006703322393,PASS,Successful test,11062022-211046
-0.07454856374271124,0.3469651411248136,PASS,Successful test,11062022-211117
-0.29396973363260415,0.46009590188506533,PASS,Successful test,11062022-211147
-0.28113070971511034,0.45264646853797996,PASS,Successful test,11062022-211220
-0.2473170450519251,0.44491111539712214,PASS,Successful test,11062022-211252
-0.22299473948530046,0.4337195796958022,PASS,Successful test,11062022-211324
-0.28044172364279474,0.4574261779612333,PASS,Successful test,11062022-211355
-0.15891892674403518,0.38616848372829915,PASS,Successful test,11062022-211427
-0.26537902011014625,0.4424923405027079,PASS,Successful test,11062022-211459
-0.2888854286531308,0.4615893779493063,PASS,Successful test,11062022-211531
-0.29110867086239267,0.45805040708129796,PASS,Successful test,11062022-211603
0.06227793028649842,0.28504218901794154,PASS,Successful test,11062022-211634
0.000902829681878492,0.3221897610303499,PASS,Successful test,11062022-211707
-0.2638405300790052,0.451501038354726,PASS,Successful test,11062022-211738
-0.28263950492246925,0.4548223967608135,PASS,Successful test,11062022-211810
0.17503005317411802,0.23902438903306122,PASS,Successful test,11062022-211842
-0.283307279509732,0.45676312421006116,PASS,Successful test,11062022-211915
-0.13627864110691057,0.3835954794395965,PASS,Successful test,11062022-211948
-0.27594056291907565,0.454797328297348,PASS,Successful test,11062022-212020
-0.280114129584375,0.4516208103047429,PASS,Successful test,11062022-212051
-0.28494767421673295,0.45543486623281026,PASS,Successful test,11062022-212123
-0.29020639052389097,0.4578222843266162,PASS,Successful test,11062022-212156
-0.23730003192518012,0.4397956435508006,PASS,Successful test,11062022-212228
-0.28862559836101687,0.4589780976321365,PASS,Successful test,11062022-212301
-0.2898380760913857,0.4577414427311497,PASS,Successful test,11062022-212332
-0.23220134493626166,0.43655884850804183,PASS,Successful test,11062022-212404
-0.2892702027500196,0.45479372633064186,PASS,Successful test,11062022-212437
-0.2986807351428107,0.4629387737022447,PASS,Successful test,11062022-212508
-0.28733506489866123,0.4558733667745596,PASS,Successful test,11062022-212539
-0.29794368156094864,0.4627117160461751,PASS,Successful test,11062022-212610
-0.18974240798974007,0.4204172070185481,PASS,Successful test,11062022-212643
-0.2924259136025693,0.45926905405289553,PASS,Successful test,11062022-212716
-0.2816052882897755,0.4529243946822995,PASS,Successful test,11062022-212748
-0.29124045542267707,0.4591284547909381,PASS,Successful test,11062022-212820
-0.2857015161127401,0.4560786695723388,PASS,Successful test,11062022-212852
-0.13441320390082945,0.3874921765167517,PASS,Successful test,11062022-212924
-0.2539033309469634,0.44432982290937495,PASS,Successful test,11062022-212956
-0.28921950010500375,0.4565669541190843,PASS,Successful test,11062022-213027
-0.05868356665863672,0.3470717523115916,PASS,Successful test,11062022-213058
-0.28015383156664786,0.45175423571820184,PASS,Successful test,11062022-213128
-0.2815603571982206,0.45259411281725537,PASS,Successful test,11062022-213159
-0.2561218544522128,0.4473294746843651,PASS,Successful test,11062022-213230
