min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7389390099479181,0.025696350080634534,PASS,Successful test,12062022-044640
0.730524013073971,0.025696350080634534,PASS,Successful test,12062022-044717
0.3372579980477055,0.1669883506038612,PASS,Successful test,12062022-044752
0.5239688367977344,0.06822250812164798,PASS,Successful test,12062022-044828
-0.04327008961810952,0.34544022669975816,PASS,Successful test,12062022-044905
-0.5873860604535746,0.6149703958169628,PASS,Successful test,12062022-044938
-0.07498379963066659,0.3569069313974199,PASS,Successful test,12062022-045015
0.9838011323379501,0.025695919153012836,PASS,Successful test,12062022-045050
-0.08710228663270847,0.3605920209590239,PASS,Successful test,12062022-045127
-0.09526048808895382,0.36738867859789737,PASS,Successful test,12062022-045203
0.34376491972279344,0.1485982808799169,PASS,Successful test,12062022-045233
-0.05414845185940331,0.3495675977207853,PASS,Successful test,12062022-045309
0.291875745953754,0.1783394863722766,PASS,Successful test,12062022-045341
-0.053875024449573594,0.34290260233164627,PASS,Successful test,12062022-045416
0.3401836060754575,0.1627491495393969,PASS,Successful test,12062022-045452
0.2943944873751678,0.17866588312605136,PASS,Successful test,12062022-045524
0.29293734174798103,0.1778658032659185,PASS,Successful test,12062022-045556
0.29005594613073193,0.18158138079260588,PASS,Successful test,12062022-045628
0.3633450612771336,0.15750594849821342,PASS,Successful test,12062022-045702
-0.6335637700526822,0.6330111634062037,PASS,Successful test,12062022-045736
-0.04899349266866926,0.33949373617759226,PASS,Successful test,12062022-045810
0.2930827578814932,0.17822497308745278,PASS,Successful test,12062022-045841
0.5374651186347337,0.39562807117646337,PASS,Successful test,12062022-045916
-0.6357871406608968,0.6270753552335491,PASS,Successful test,12062022-045949
0.2971835190536001,0.17627378159719542,PASS,Successful test,12062022-050020
-0.6367653827771553,0.628173403297961,PASS,Successful test,12062022-050053
0.2886616833642657,0.18035980637675741,PASS,Successful test,12062022-050123
-0.634246585279747,0.624561901936812,PASS,Successful test,12062022-050156
-0.059057026534838464,0.34457527922511966,PASS,Successful test,12062022-050231
-0.06171266681493215,0.3457788144842887,PASS,Successful test,12062022-050306
0.29767545560128283,0.17584935369279553,PASS,Successful test,12062022-050337
0.035558304939918406,0.3107970857913045,PASS,Successful test,12062022-050412
0.29246262848267124,0.1806012464199226,PASS,Successful test,12062022-050445
-0.33258721863489304,0.48290451726904127,PASS,Successful test,12062022-050522
0.373281313824942,0.14758554054882,PASS,Successful test,12062022-050558
-0.04159827169559849,0.3343892848937916,PASS,Successful test,12062022-050635
0.3240934527682451,0.1626732411531966,PASS,Successful test,12062022-050707
-0.07099011003481293,0.3510228322215643,PASS,Successful test,12062022-050745
0.3265399536704956,0.1602330683329607,PASS,Successful test,12062022-050817
-0.05301891814102255,0.3414663477436449,PASS,Successful test,12062022-050853
-0.07976582341417604,0.35630309956794803,PASS,Successful test,12062022-050929
-0.07401957137995341,0.3579803151968358,PASS,Successful test,12062022-051006
-0.02382855055226285,0.33762087991286616,PASS,Successful test,12062022-051043
0.014745990083101512,0.3206409903806473,PASS,Successful test,12062022-051119
0.2984457871805726,0.1756620520644967,PASS,Successful test,12062022-051151
-0.6474135194452795,0.6378847544868642,PASS,Successful test,12062022-051227
-0.04321396063803862,0.3366704101943425,PASS,Successful test,12062022-051302
-0.04181723146041483,0.33558771203902293,PASS,Successful test,12062022-051336
-0.04928963450159429,0.3396228496015429,PASS,Successful test,12062022-051411
-0.0376917700030468,0.3329750143904461,PASS,Successful test,12062022-051446
-0.05362536078564739,0.34179161517309886,PASS,Successful test,12062022-051520
-0.05430820824953608,0.3414697296901372,PASS,Successful test,12062022-051554
-0.0574673355376536,0.34241687070662896,PASS,Successful test,12062022-051629
-0.7949964308576423,0.7025618191563542,PASS,Successful test,12062022-051701
-0.05792402975833166,0.3439429940217358,PASS,Successful test,12062022-051736
-0.6351320892453614,0.6271594796358886,PASS,Successful test,12062022-051809
-0.6290234035555904,0.6215632476955977,PASS,Successful test,12062022-051842
-0.6230208314568872,0.6289690506306858,PASS,Successful test,12062022-051915
-0.04222674151487382,0.3362167713924624,PASS,Successful test,12062022-051951
-0.07246413484468084,0.3567461430116491,PASS,Successful test,12062022-052025
-0.05561260896842546,0.34804087579815735,PASS,Successful test,12062022-052101
-0.5001851859295345,0.551857797845611,PASS,Successful test,12062022-052134
-0.616839510666245,0.6267999676197906,PASS,Successful test,12062022-052207
-0.28455148345313397,0.4623695440878648,PASS,Successful test,12062022-052243
-0.07143889496155831,0.35493931425505465,PASS,Successful test,12062022-052319
-0.04849682497510255,0.3409451815024229,PASS,Successful test,12062022-052355
-0.6449867540259078,0.6355138581311623,PASS,Successful test,12062022-052430
-0.5351224477067422,0.5934431026679791,PASS,Successful test,12062022-052504
-0.6379801159667688,0.6347170116911098,PASS,Successful test,12062022-052538
-0.08507910154939591,0.3598735136033123,PASS,Successful test,12062022-052614
-0.06576404676720493,0.3468195624726791,PASS,Successful test,12062022-052650
-0.5672447443555706,0.5884944682560787,PASS,Successful test,12062022-052725
-0.09155906778500444,0.36537704154668327,PASS,Successful test,12062022-052801
-0.2537971643143244,0.4477694350249902,PASS,Successful test,12062022-052837
-0.035548697426587506,0.33249298909752734,PASS,Successful test,12062022-052912
-0.2579044605906602,0.4384294501928159,PASS,Successful test,12062022-052949
-0.0283084433355425,0.33006789036937445,PASS,Successful test,12062022-053025
-0.5475908594528791,0.5758915649526579,PASS,Successful test,12062022-053100
-0.6437674374994171,0.6315491485386607,PASS,Successful test,12062022-053133
-0.5725200217829784,0.5909987710543547,PASS,Successful test,12062022-053207
-0.08837313292270421,0.3609317867687998,PASS,Successful test,12062022-053244
-0.08203253981611391,0.35638504996667,PASS,Successful test,12062022-053321
-0.055334280289424775,0.3480332882648719,PASS,Successful test,12062022-053357
-0.6023272221291927,0.6065389008441897,PASS,Successful test,12062022-053431
-0.56725513945399,0.6074258756193645,PASS,Successful test,12062022-053505
-0.6180797859853868,0.6262328971715562,PASS,Successful test,12062022-053540
-0.4691249507478643,0.555783685686791,PASS,Successful test,12062022-053614
-0.8098248359051117,0.7129494864746717,PASS,Successful test,12062022-053647
0.03705338657617152,0.30924257634665486,PASS,Successful test,12062022-053721
-0.6470487858964598,0.636016054283916,PASS,Successful test,12062022-053755
-0.5248597705282698,0.5785633871878708,PASS,Successful test,12062022-053830
-0.17006826804895425,0.39347113974680215,PASS,Successful test,12062022-053907
-0.2050747968459783,0.4272318038626207,PASS,Successful test,12062022-053944
-0.6414706126666507,0.6250919199862721,PASS,Successful test,12062022-054019
-0.4930962828803338,0.5579081652688473,PASS,Successful test,12062022-054054
-0.5907490895029914,0.6172286330524714,PASS,Successful test,12062022-054129
-0.8065340695770771,0.7095354435583343,PASS,Successful test,12062022-054203
-0.6024152170795212,0.6217371102498298,PASS,Successful test,12062022-054239
-0.5424019977016044,0.5967214623566608,PASS,Successful test,12062022-054312
-0.5999525240433541,0.6039667254450761,PASS,Successful test,12062022-054345
-0.499523646487507,0.578835229129711,PASS,Successful test,12062022-054419
-0.6399126745020047,0.6315365123641399,PASS,Successful test,12062022-054453
-0.0596108154958066,0.34619763495601685,PASS,Successful test,12062022-054527
-0.636537893974392,0.6283202742009693,PASS,Successful test,12062022-054600
-0.5536481812728469,0.6019590935025976,PASS,Successful test,12062022-054635
-0.7872414882006478,0.6955083273725033,PASS,Successful test,12062022-054710
-0.11093485667765757,0.3722236283523235,PASS,Successful test,12062022-054746
-0.5435928546654574,0.5934960916078755,PASS,Successful test,12062022-054821
-0.639096967770266,0.629768666750558,PASS,Successful test,12062022-054855
-0.5284395586488002,0.5794242808472782,PASS,Successful test,12062022-054929
0.042920577388074976,0.3023930232220896,PASS,Successful test,12062022-055003
-0.6365633749647226,0.6332493380414321,PASS,Successful test,12062022-055038
-0.7354178302390015,0.6881229856838758,PASS,Successful test,12062022-055112
-0.6409308225569341,0.633985688548995,PASS,Successful test,12062022-055144
-0.6316930748340028,0.6241063968280156,PASS,Successful test,12062022-055217
-0.634551790980614,0.6262470319845208,PASS,Successful test,12062022-055250
-0.6320854122175938,0.6244286880400716,PASS,Successful test,12062022-055323
-0.5482926218977915,0.5997798959771281,PASS,Successful test,12062022-055355
-0.6291630262983348,0.6356633198389545,PASS,Successful test,12062022-055429
