min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.15259583504003382,0.3946492338830788,PASS,Successful test,12062022-095752
-0.1616028050475231,0.40065047191039316,PASS,Successful test,12062022-095828
-0.15910356955543392,0.40053874488698604,PASS,Successful test,12062022-095905
-0.19667080554062455,0.4240278101758871,PASS,Successful test,12062022-095942
-0.14138497972196662,0.39014356359222757,PASS,Successful test,12062022-100019
-0.14117543265847665,0.3878247794709022,PASS,Successful test,12062022-100056
-0.11994205160459126,0.3772169948159324,PASS,Successful test,12062022-100131
-0.05928407416368664,0.35013452399380973,PASS,Successful test,12062022-100207
-0.26935643894281824,0.45469442457211884,PASS,Successful test,12062022-100244
-0.2433902768230416,0.44221094393758265,PASS,Successful test,12062022-100320
-0.16147465013711848,0.4009920914120694,PASS,Successful test,12062022-100356
-0.16096721863954544,0.39773077446856553,PASS,Successful test,12062022-100429
-0.15137047615734422,0.3939568036292974,PASS,Successful test,12062022-100503
