min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5563963595548209,0.5866971812539028,PASS,Successful test,11062022-224150
-0.5550353342966177,0.5858681294789452,PASS,Successful test,11062022-224230
0.12501349326922928,0.3567512275415091,PASS,Successful test,11062022-224310
-0.34952020938109296,0.4899237652206405,PASS,Successful test,11062022-224350
-0.35140562763525773,0.490936387873112,PASS,Successful test,11062022-224430
-0.5564622506783259,0.5867211623053386,PASS,Successful test,11062022-224511
-0.49885230779240075,0.5636020257040556,PASS,Successful test,11062022-224555
-0.507684179458209,0.5660379719761944,PASS,Successful test,11062022-224637
-0.5255486109016663,0.5616646670975572,PASS,Successful test,11062022-224720
-0.3453557022819207,0.48714170658514644,PASS,Successful test,11062022-224801
-0.4855427037087945,0.5571046789212118,PASS,Successful test,11062022-224843
-0.4903048306013065,0.5580682382264506,PASS,Successful test,11062022-224926
-0.37212705070354035,0.49573542539056636,PASS,Successful test,11062022-225007
-0.30855852201258527,0.47448514840871725,PASS,Successful test,11062022-225049
-0.5571975887485601,0.5846564113307785,PASS,Successful test,11062022-225132
-0.04470178200691777,0.34066709354826463,PASS,Successful test,11062022-225217
-0.4212890141085568,0.5053147791262076,PASS,Successful test,11062022-225259
-0.3539961929306137,0.5048907138426779,PASS,Successful test,11062022-225341
-0.2534208571974066,0.4525737749015565,PASS,Successful test,11062022-225422
0.10768595207971887,0.337479032854898,PASS,Successful test,11062022-225502
-0.29667977331391127,0.45147465708588397,PASS,Successful test,11062022-225541
-0.5268981813496398,0.5593456784026118,PASS,Successful test,11062022-225623
