min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.09558281096753696,0.3603057762915842,PASS,Successful test,12062022-004908
0.5278550628701244,0.07015393885691434,PASS,Successful test,12062022-004948
0.00916345502663729,0.3091697513627114,PASS,Successful test,12062022-005021
0.027091785128909196,0.30171571424066446,PASS,Successful test,12062022-005055
0.7714874334462443,0.025697673795928466,PASS,Successful test,12062022-005129
0.2141252650529466,0.21238784377095943,PASS,Successful test,12062022-005205
0.07453589749746348,0.2814231037736906,PASS,Successful test,12062022-005239
0.34876336535271535,0.15094525131423353,PASS,Successful test,12062022-005316
-0.07557688070013668,0.3518835661471411,PASS,Successful test,12062022-005357
-0.13250489151858647,0.3813843788278234,PASS,Successful test,12062022-005440
0.044013877700826765,0.29574549731604305,PASS,Successful test,12062022-005512
0.3475777622903473,0.15213614759380556,PASS,Successful test,12062022-005549
0.4172406384461167,0.12499023681405741,PASS,Successful test,12062022-005626
0.3910172246000483,0.1327859768149403,PASS,Successful test,12062022-005703
0.9731015463836641,0.02569606802244162,PASS,Successful test,12062022-005740
0.22320013763104685,0.20803528771875746,PASS,Successful test,12062022-005818
0.22388130999109168,0.20748568478459384,PASS,Successful test,12062022-005850
0.41550626426134163,0.10870734436257024,PASS,Successful test,12062022-005927
0.3386770571395854,0.1492540740653675,PASS,Successful test,12062022-010004
-0.03150500885694818,0.339261836111556,PASS,Successful test,12062022-010046
-0.11733414285137789,0.37248386253066923,PASS,Successful test,12062022-010127
0.023745358572911712,0.3030464788308387,PASS,Successful test,12062022-010200
0.04225674402895452,0.295031031929056,PASS,Successful test,12062022-010233
0.2552988292290417,0.19609777003077034,PASS,Successful test,12062022-010310
-0.10351290534521462,0.3704093469426377,PASS,Successful test,12062022-010350
0.01198394313167106,0.31012111714366053,PASS,Successful test,12062022-010422
0.028338125135859205,0.3020567677035295,PASS,Successful test,12062022-010454
0.17481452563175925,0.2296828049359243,PASS,Successful test,12062022-010527
0.013505111245749157,0.3088847880628799,PASS,Successful test,12062022-010558
-0.1209433867403007,0.3748182572449057,PASS,Successful test,12062022-010640
-0.2687092382519527,0.45134858413267676,PASS,Successful test,12062022-010721
0.024544305028480595,0.3031640420197641,PASS,Successful test,12062022-010753
0.32680432656664316,0.15765853356590132,PASS,Successful test,12062022-010828
0.1991470972280509,0.2224018620557896,PASS,Successful test,12062022-010904
-0.08331713797540097,0.35416621195552256,PASS,Successful test,12062022-010942
-0.08035552660096545,0.35311020313994246,PASS,Successful test,12062022-011022
0.2454887925616771,0.20036912827586906,PASS,Successful test,12062022-011057
0.025529428464012405,0.3029057741513934,PASS,Successful test,12062022-011129
-0.08225134932104794,0.35398078285567713,PASS,Successful test,12062022-011208
0.20057506973514405,0.22185131484348608,PASS,Successful test,12062022-011243
0.026241834714692658,0.30276674825896854,PASS,Successful test,12062022-011314
-0.08489911157489693,0.3549012031065969,PASS,Successful test,12062022-011353
-0.11822919091027817,0.3756092318485904,PASS,Successful test,12062022-011434
0.017126010650704737,0.30539996107307665,PASS,Successful test,12062022-011505
-0.39511536430129723,0.5069299752473169,PASS,Successful test,12062022-011546
-0.35127660043711906,0.48695126245818665,PASS,Successful test,12062022-011626
-0.0753362069436303,0.3583102675739521,PASS,Successful test,12062022-011708
-0.11450904167113318,0.37568462722986284,PASS,Successful test,12062022-011750
-0.08427562098337749,0.354419166700514,PASS,Successful test,12062022-011832
-0.11195528507802965,0.36827501521606987,PASS,Successful test,12062022-011912
-0.12823982835126646,0.3780678199130423,PASS,Successful test,12062022-011953
-0.28543095336444635,0.45242255945932563,PASS,Successful test,12062022-012035
-0.08684705252851277,0.35745333637567733,PASS,Successful test,12062022-012115
0.06562719071837586,0.2839078133472783,PASS,Successful test,12062022-012148
0.04257664593194632,0.29499065124344626,PASS,Successful test,12062022-012221
-0.051818229497502255,0.339842835118487,PASS,Successful test,12062022-012301
-0.09837481583091634,0.3681371270084268,PASS,Successful test,12062022-012341
-0.0886408318056664,0.3580844251710066,PASS,Successful test,12062022-012421
0.04041821480316754,0.29743256807697926,PASS,Successful test,12062022-012454
0.044065566838946024,0.29558182006851597,PASS,Successful test,12062022-012525
-0.08051067673803924,0.3530859444905785,PASS,Successful test,12062022-012605
0.026357787613644046,0.3027622021318571,PASS,Successful test,12062022-012639
-0.08599464981677096,0.35553693137488596,PASS,Successful test,12062022-012721
-0.30052865306631826,0.4681437756716892,PASS,Successful test,12062022-012802
-0.31335873202929365,0.4638203582996341,PASS,Successful test,12062022-012843
-0.10798816021374558,0.36800106538567046,PASS,Successful test,12062022-012924
-0.12302400808140312,0.3774910422251394,PASS,Successful test,12062022-013003
-0.33564572417738114,0.4785710962985633,PASS,Successful test,12062022-013044
-0.3980322230140305,0.5048855941280871,PASS,Successful test,12062022-013126
-0.04902495839848742,0.3482324585548332,PASS,Successful test,12062022-013208
-0.06663391893007198,0.3468802069079375,PASS,Successful test,12062022-013249
-0.1365940328092785,0.38267535000217856,PASS,Successful test,12062022-013332
-0.13117844283719693,0.3805316400792673,PASS,Successful test,12062022-013413
-0.30480902009498,0.4715073659465334,PASS,Successful test,12062022-013457
0.048542005607733474,0.29306117433298173,PASS,Successful test,12062022-013530
0.02509977455893697,0.3090213331157279,PASS,Successful test,12062022-013612
-0.11889689695013361,0.3779954331968759,PASS,Successful test,12062022-013654
-0.11102460425783844,0.3676224135116457,PASS,Successful test,12062022-013735
-0.09442780549178398,0.36074704311809846,PASS,Successful test,12062022-013815
-0.12361906629379549,0.3768800317196117,PASS,Successful test,12062022-013856
-0.17905333624101472,0.39983382737342643,PASS,Successful test,12062022-013938
-0.2281072173964036,0.42918177553480064,PASS,Successful test,12062022-014020
-0.09503869097141893,0.35902535448031614,PASS,Successful test,12062022-014102
0.06586763270640539,0.28297921586324437,PASS,Successful test,12062022-014141
0.020631083178947573,0.31041988341945814,PASS,Successful test,12062022-014220
-0.06696026597769267,0.3495155331461265,PASS,Successful test,12062022-014300
-0.08544052122612111,0.36241595533192783,PASS,Successful test,12062022-014341
