min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4004343395603924,0.5049983275753162,PASS,Successful test,11062022-231230
0.5768487833119724,0.04174047287320948,PASS,Successful test,11062022-231302
-0.7237941759963218,0.6847901356409216,PASS,Successful test,11062022-231347
0.9132607631553882,0.02569569764928592,PASS,Successful test,11062022-231416
0.9044598465829818,0.025696409948855803,PASS,Successful test,11062022-231450
2,0.0,INVALID,The road is too sharp,11062022-231452
0.4776547163714089,0.08228457891646979,PASS,Successful test,11062022-231528
0.450562221058064,0.09610988413692756,PASS,Successful test,11062022-231605
-0.33682425989440334,0.4757815263785057,PASS,Successful test,11062022-231645
-0.009053202108434633,0.3227906007247512,PASS,Successful test,11062022-231718
-0.7530100930142849,0.6974130491520069,PASS,Successful test,11062022-231802
0.48999447335925894,0.08090824858288237,PASS,Successful test,11062022-231836
0.4750401290579327,0.08582266982549924,PASS,Successful test,11062022-231912
-0.7475032291801615,0.6954821492240648,PASS,Successful test,11062022-231955
-0.7539661331458434,0.6896662744614523,PASS,Successful test,11062022-232041
-0.5536061104633871,0.6081489459662835,PASS,Successful test,11062022-232122
-0.3678246280199806,0.5000317827913331,PASS,Successful test,11062022-232159
0.23222983748980885,0.20872507183418898,PASS,Successful test,11062022-232232
-0.737814389698713,0.6888025210787321,PASS,Successful test,11062022-232314
0.4402341958199434,0.10242505524812262,PASS,Successful test,11062022-232348
-0.2835029480082585,0.4455737676932051,PASS,Successful test,11062022-232426
-0.3877390422286564,0.5132671596565357,PASS,Successful test,11062022-232504
0.16832995734828038,0.2404508883299572,PASS,Successful test,11062022-232537
0.22053015964650213,0.21525524774088667,PASS,Successful test,11062022-232609
0.4457987344947749,0.100859342407426,PASS,Successful test,11062022-232643
-0.7580568162156762,0.6982878304520552,PASS,Successful test,11062022-232725
0.46040978335482996,0.09034143874556866,PASS,Successful test,11062022-232803
0.6623856712796155,0.025696372893615815,PASS,Successful test,11062022-232837
-0.40661341475336155,0.5303966385591861,PASS,Successful test,11062022-232921
-0.7589654043345231,0.6933837954570047,PASS,Successful test,11062022-233007
-0.5603919969537507,0.6444808936432415,PASS,Successful test,11062022-233049
-0.7674388351980355,0.7043129191133419,PASS,Successful test,11062022-233131
-0.37643788655825894,0.5100635054927198,PASS,Successful test,11062022-233209
-0.3615026625527298,0.49743996447497785,PASS,Successful test,11062022-233246
-0.7555439661584344,0.6968510308241205,PASS,Successful test,11062022-233328
-0.3904923856317355,0.5149656865154308,PASS,Successful test,11062022-233406
-0.36373776959511694,0.49847591766995236,PASS,Successful test,11062022-233443
-0.3825050507062233,0.5120818959385194,PASS,Successful test,11062022-233521
-0.7650969520489257,0.6987492865162447,PASS,Successful test,11062022-233605
-0.7423121771961783,0.6894792068659451,PASS,Successful test,11062022-233650
-0.8032894305199156,0.7131519396559934,PASS,Successful test,11062022-233733
-0.7921218083676567,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.1\2-RUN_POP-25_cxpb-0.8_mutpb-0.1_11062022-225623/sim_test_3468_11062022-225623,11062022-233752
2,0.0,INVALID,The road is too sharp,11062022-233754
0.9854463327071963,0.025695484032610127,PASS,Successful test,11062022-233829
2,0.0,INVALID,The road is too sharp,11062022-233831
0.24171285796260777,0.2048856566174596,PASS,Successful test,11062022-233910
0.8951849515934962,0.025695377668889186,PASS,Successful test,11062022-233946
0.9233815595549224,0.025696105001873137,PASS,Successful test,11062022-234016
2,0.0,INVALID,The road is too sharp,11062022-234019
0.4498380799125423,0.10139537998225134,PASS,Successful test,11062022-234056
0.41807607692290816,0.11914410810685316,PASS,Successful test,11062022-234128
-0.8867179022967782,0.7497014915063485,PASS,Successful test,11062022-234205
1.2333184562157964,0.025695025480485634,PASS,Successful test,11062022-234232
0.6895157951577691,0.2783957247457296,PASS,Successful test,11062022-234313
0.6850139695156465,0.02569546414874102,PASS,Successful test,11062022-234345
2,0.0,INVALID,The road is too sharp,11062022-234347
2,0.0,INVALID,The road is too sharp,11062022-234349
2,0.0,INVALID,The road is too sharp,11062022-234352
0.3741574966787147,0.13170852716090076,PASS,Successful test,11062022-234427
2,0.0,INVALID,The road is too sharp,11062022-234430
0.4952183531341803,0.07790928283810916,PASS,Successful test,11062022-234504
0.9208095299350074,0.025695781200274714,PASS,Successful test,11062022-234533
2,0.0,INVALID,The road is too sharp,11062022-234537
0.08891208737163847,0.2793551578467146,PASS,Successful test,11062022-234621
2,0.0,INVALID,The road is too sharp,11062022-234623
2,0.0,INVALID,The road is too sharp,11062022-234627
0.6831903257988619,0.025695935556395377,PASS,Successful test,11062022-234700
0.886001431565181,0.025695781200274714,PASS,Successful test,11062022-234729
0.23724360967326974,0.2068643892578551,PASS,Successful test,11062022-234808
0.6872631600164525,0.2971217691405158,PASS,Successful test,11062022-234850
0.26396592657517437,0.18675114529968828,PASS,Successful test,11062022-234926
0.9223037424876683,0.025696105001873137,PASS,Successful test,11062022-234958
0.9136197637521792,0.025695377668889186,PASS,Successful test,11062022-235033
0.7054853453820513,0.02569546414874102,PASS,Successful test,11062022-235103
2,0.0,INVALID,The road is too sharp,11062022-235105
0.12010861065031198,0.2618063802381272,PASS,Successful test,11062022-235148
0.9244742861144546,0.025696105001873137,PASS,Successful test,11062022-235219
0.6921541158540103,0.025695935556395377,PASS,Successful test,11062022-235252
0.6702115074191957,0.02569546414874102,PASS,Successful test,11062022-235325
0.46614252818616553,0.1004666459829956,PASS,Successful test,11062022-235359
0.6761134997919147,0.025695935556395377,PASS,Successful test,11062022-235432
-0.9131405540319917,0.7570567458793185,PASS,Successful test,11062022-235511
0.006357240702302258,0.3055393367925052,PASS,Successful test,11062022-235553
0.2729517331541005,0.18047173418036755,PASS,Successful test,11062022-235632
2,0.0,INVALID,The road is too sharp,11062022-235634
0.5022339695971536,0.08234383875570517,PASS,Successful test,11062022-235712
0.23542460732528192,0.2059492700627018,PASS,Successful test,11062022-235751
-0.9062013988307984,0.7567094327156291,PASS,Successful test,11062022-235829
-0.8942404396705625,0.7519270179811495,PASS,Successful test,11062022-235906
0.08543290037172824,0.27535598912054904,PASS,Successful test,11062022-235948
0.2382739782289942,0.20622759440060523,PASS,Successful test,12062022-000025
-0.731160811888365,0.663026232455565,PASS,Successful test,12062022-000102
0.2841921020495919,0.18756279198730574,PASS,Successful test,12062022-000140
-0.893973414450365,0.7460818142060863,PASS,Successful test,12062022-000218
-0.8799673544129947,0.7470028163281389,PASS,Successful test,12062022-000254
-0.8954020588331173,0.752027036323199,PASS,Successful test,12062022-000331
0.09777917995133745,0.2815642315435849,PASS,Successful test,12062022-000413
0.24421734728318434,0.20455876830812447,PASS,Successful test,12062022-000451
0.7205799094613035,0.025695935556395377,PASS,Successful test,12062022-000523
0.2488656774398572,0.2030626885468133,PASS,Successful test,12062022-000600
0.43978971242688014,0.11081635731614548,PASS,Successful test,12062022-000638
-0.9057374145571244,0.7565597438311099,PASS,Successful test,12062022-000715
0.6853833902529014,0.02569546414874102,PASS,Successful test,12062022-000747
0.25064203327524304,0.20216987654076546,PASS,Successful test,12062022-000825
-0.8953394093995182,0.751977179771593,PASS,Successful test,12062022-000903
0.255001032373531,0.19051706959940495,PASS,Successful test,12062022-000940
0.5117102538525269,0.07943098296749829,PASS,Successful test,12062022-001017
-0.875438870889822,0.7452275519013799,PASS,Successful test,12062022-001053
-0.8169817764977245,0.70517662596127,PASS,Successful test,12062022-001131
-0.9040804937512368,0.7557083817859085,PASS,Successful test,12062022-001209
-0.9039154003682759,0.7555847713681341,PASS,Successful test,12062022-001245
-0.9062781264066504,0.756716106789384,PASS,Successful test,12062022-001321
-0.9031304421149655,0.7545159589625542,PASS,Successful test,12062022-001358
0.23770633878093528,0.20665338468283145,PASS,Successful test,12062022-001436
-0.8809014040486285,0.7371574962467127,PASS,Successful test,12062022-001515
0.23391114105155397,0.2062446247481453,PASS,Successful test,12062022-001554
-0.8729806774212299,0.7440315435192061,PASS,Successful test,12062022-001632
2,0.0,INVALID,The road is too sharp,12062022-001635
0.2584228201614365,0.1983399579933991,PASS,Successful test,12062022-001712
0.08778019783999635,0.27538986096149,PASS,Successful test,12062022-001754
0.036692116348397086,0.3014570809908812,PASS,Successful test,12062022-001835
0.21075198895816727,0.21872882989926856,PASS,Successful test,12062022-001911
0.2730749231578553,0.1804410464943813,PASS,Successful test,12062022-001947
