min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7623560026375291,0.02569667368037787,PASS,Successful test,12062022-015817
0.6360173599986605,0.34425909247568953,PASS,Successful test,12062022-015855
2,0.0,INVALID,The road is too sharp,12062022-015857
2,0.0,INVALID,The road is too sharp,12062022-015859
0.3913670063793582,0.1269559878297264,PASS,Successful test,12062022-015934
0.7655038597557717,0.025696319842362647,PASS,Successful test,12062022-020007
0.7669187492212857,0.025696319842362647,PASS,Successful test,12062022-020040
0.6351446109230019,0.34455462112174706,PASS,Successful test,12062022-020118
0.3194701766456285,0.16718204327983688,PASS,Successful test,12062022-020158
0.321659584681683,0.1666499371115573,PASS,Successful test,12062022-020238
0.3902945238344586,0.12649442323727222,PASS,Successful test,12062022-020313
0.4088278828062033,0.1285953723241392,PASS,Successful test,12062022-020354
0.33060258237297413,0.16222008595879567,PASS,Successful test,12062022-020438
0.9794333529587975,0.025696631305063722,PASS,Successful test,12062022-020512
0.5468957033640656,0.06494930651849995,PASS,Successful test,12062022-020549
0.3235293281522158,0.16184402575134194,PASS,Successful test,12062022-020631
0.5417352888272224,0.047439837995288614,PASS,Successful test,12062022-020708
0.29645220651170345,0.1791769934180285,PASS,Successful test,12062022-020746
0.4447813110395331,0.09643733239429275,PASS,Successful test,12062022-020822
0.7446328926742691,0.02569667368037787,PASS,Successful test,12062022-020852
0.35478240316988496,0.14231088115571977,PASS,Successful test,12062022-020936
0.3246829214501856,0.15755863791621838,PASS,Successful test,12062022-021019
0.41419664324068606,0.12324630149077342,PASS,Successful test,12062022-021056
0.547078619127161,0.04496957250969602,PASS,Successful test,12062022-021134
0.5389967198526278,0.05122204108427042,PASS,Successful test,12062022-021213
0.6202090596033478,0.3469094508440521,PASS,Successful test,12062022-021254
2,0.0,INVALID,The road is too sharp,12062022-021256
0.4009767424538375,0.11794740464552944,PASS,Successful test,12062022-021339
0.3322591325435904,0.1594516651072425,PASS,Successful test,12062022-021422
0.33125430954543567,0.15866904163585327,PASS,Successful test,12062022-021502
0.35465798301624973,0.15336233520630882,PASS,Successful test,12062022-021544
0.7989663948078964,0.03402705609371781,PASS,Successful test,12062022-021621
0.439555124569764,0.1003357960706116,PASS,Successful test,12062022-021656
0.3279294054484079,0.16314146469752155,PASS,Successful test,12062022-021738
0.38696562846944293,0.1367038638961665,PASS,Successful test,12062022-021820
0.39434954238861875,0.12679738189215473,PASS,Successful test,12062022-021856
0.4560043082631058,0.09071478414808587,PASS,Successful test,12062022-021933
0.3727499837117658,0.14518501743080647,PASS,Successful test,12062022-022013
0.6281962871027837,0.34139581714440137,PASS,Successful test,12062022-022054
0.32595529511432453,0.16003877117663268,PASS,Successful test,12062022-022135
0.31730961757947473,0.16376309236464637,PASS,Successful test,12062022-022219
0.31183011406359795,0.16982033766719162,PASS,Successful test,12062022-022301
0.499961252837376,0.08134926961963396,PASS,Successful test,12062022-022336
0.31606126781975186,0.16273376316458377,PASS,Successful test,12062022-022417
0.5303796296180745,0.05862857724078352,PASS,Successful test,12062022-022451
0.31979700050063853,0.16718804802818488,PASS,Successful test,12062022-022532
0.41826972177634514,0.12134940709586495,PASS,Successful test,12062022-022606
0.3963256021548667,0.12392317628551053,PASS,Successful test,12062022-022640
0.5313572439948353,0.05840429538006664,PASS,Successful test,12062022-022715
0.39516160865096506,0.12443239176977683,PASS,Successful test,12062022-022750
0.32542723759629966,0.16463343244132256,PASS,Successful test,12062022-022830
0.32307665185548684,0.1658702688764394,PASS,Successful test,12062022-022910
0.39487161255300984,0.12746716366055144,PASS,Successful test,12062022-022946
0.38949895497915965,0.13163818378049863,PASS,Successful test,12062022-023022
0.2905573725929098,0.17504236014471142,PASS,Successful test,12062022-023103
0.3169187625149539,0.16710995926839067,PASS,Successful test,12062022-023148
0.322601137265746,0.1656237244912968,PASS,Successful test,12062022-023230
0.3199051959572128,0.16165537572288413,PASS,Successful test,12062022-023312
0.3163313062867792,0.16498327934615853,PASS,Successful test,12062022-023356
0.32289023908316716,0.16595878198870084,PASS,Successful test,12062022-023438
0.333676586581515,0.16030707462874616,PASS,Successful test,12062022-023519
0.3910570523991077,0.13679331217990098,PASS,Successful test,12062022-023602
0.398717496522379,0.11833177828392105,PASS,Successful test,12062022-023644
0.3231050405326288,0.1637802207959066,PASS,Successful test,12062022-023726
0.31413731762936137,0.170030982078205,PASS,Successful test,12062022-023807
0.3167640466961241,0.16330825719632824,PASS,Successful test,12062022-023851
0.3095863958710785,0.1693684414731239,PASS,Successful test,12062022-023935
0.30404894555707873,0.17370309488943603,PASS,Successful test,12062022-024019
0.4081032644595728,0.12862444826541586,PASS,Successful test,12062022-024100
0.3622271047071135,0.14803423915803382,PASS,Successful test,12062022-024141
0.32309274141545763,0.1658512412767318,PASS,Successful test,12062022-024222
0.3182738739445905,0.1677263812126324,PASS,Successful test,12062022-024302
0.3218272412222518,0.1661923094797202,PASS,Successful test,12062022-024343
0.32106233881974555,0.16691188693695447,PASS,Successful test,12062022-024422
0.3124726518010066,0.16482752343918405,PASS,Successful test,12062022-024503
0.3156444795568918,0.16907103730720396,PASS,Successful test,12062022-024543
0.31535457177145654,0.16326027363511142,PASS,Successful test,12062022-024623
0.3105506759192609,0.16603563637607954,PASS,Successful test,12062022-024703
0.36315488395112894,0.1444899880632765,PASS,Successful test,12062022-024743
0.33710792649940613,0.16086828543502418,PASS,Successful test,12062022-024826
0.3696868544718408,0.1463608170687527,PASS,Successful test,12062022-024907
0.3835662904212227,0.13900083036513355,PASS,Successful test,12062022-024950
0.38053335623015183,0.1404301528149009,PASS,Successful test,12062022-025032
0.2814905243330581,0.18287038303246794,PASS,Successful test,12062022-025113
0.27757189017996264,0.18257417827723177,PASS,Successful test,12062022-025157
0.26025937932571797,0.19595944580326885,PASS,Successful test,12062022-025239
0.30882054668825476,0.16980227231057798,PASS,Successful test,12062022-025321
0.32748878149006777,0.16309646203658568,PASS,Successful test,12062022-025405
0.29119172503839286,0.179943389669748,PASS,Successful test,12062022-025447
0.27557280510259075,0.18177891612229058,PASS,Successful test,12062022-025528
0.31828113623592413,0.16325321614457744,PASS,Successful test,12062022-025612
0.31644813408084405,0.1630078315431941,PASS,Successful test,12062022-025654
0.3667284862787532,0.1474202105693101,PASS,Successful test,12062022-025735
0.2754651800489123,0.18756471430084254,PASS,Successful test,12062022-025816
0.33587591379321635,0.15586516634232994,PASS,Successful test,12062022-025858
0.29981518029607934,0.17761327642121283,PASS,Successful test,12062022-025940
0.34262515369929814,0.15824193455087132,PASS,Successful test,12062022-030022
0.26481721574600536,0.18881206856852262,PASS,Successful test,12062022-030107
0.38108477398604235,0.14290600841717238,PASS,Successful test,12062022-030151
0.4521947369090653,0.10530600556907432,PASS,Successful test,12062022-030233
0.29476360697340476,0.17931668857206806,PASS,Successful test,12062022-030315
0.22894626709999577,0.2038803422182568,PASS,Successful test,12062022-030358
0.37844916896843905,0.13556944376480207,PASS,Successful test,12062022-030439
0.30851332069965487,0.17392858958416924,PASS,Successful test,12062022-030518
0.3211496433461021,0.1669252399082345,PASS,Successful test,12062022-030558
0.34292952575121216,0.1491699660893122,PASS,Successful test,12062022-030638
0.33057832206049276,0.15561430389420727,PASS,Successful test,12062022-030717
