min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.11020604909379594,0.2720096681647346,PASS,Successful test,14022022-155338
0.1906037418237294,0.22951947772375625,PASS,Successful test,14022022-155417
0.6033424072559321,0.17689211640735925,PASS,Successful test,14022022-155458
0.47511306701839184,0.09586202900046681,PASS,Successful test,14022022-155533
0.35906307140326854,0.14957704465802013,PASS,Successful test,14022022-155606
-0.04153999955361476,0.3408146106361287,PASS,Successful test,14022022-155643
0.2339845384349022,0.24331158851383572,PASS,Successful test,14022022-155722
0.49001161450339126,0.0770217157333013,PASS,Successful test,14022022-155802
-0.7816471875413846,0.7026352645808525,PASS,Successful test,14022022-155844
-1.260406506103413,0.946195213877014,PASS,Successful test,14022022-155926
0.13169354035972147,0.25956313241259854,PASS,Successful test,14022022-160004
-0.04997312923011865,0.34055377284161537,PASS,Successful test,14022022-160042
2,0.0,INVALID,The road is too sharp,14022022-160044
2,0.0,INVALID,The road is too sharp,14022022-160047
-0.7811639839741003,0.7113053751910318,PASS,Successful test,14022022-160131
0.3785408191473483,0.14015581916480935,PASS,Successful test,14022022-160205
0.10619763575097152,0.2699047563536743,PASS,Successful test,14022022-160245
2,0.0,INVALID,The road is too sharp,14022022-160248
-0.024655971192395487,0.3314181490900526,PASS,Successful test,14022022-160325
2,0.0,INVALID,The road is too sharp,14022022-160328
0.4082282444672942,0.12435428974411189,PASS,Successful test,14022022-160408
2,0.0,INVALID,The road is too sharp,14022022-160410
0.21285334543232604,0.21496568280405115,PASS,Successful test,14022022-160448
0.0195876023540289,0.31150537823096325,PASS,Successful test,14022022-160527
0.5052110162399093,0.28054322948359256,PASS,Successful test,14022022-160606
0.3667186186637388,0.13544072414317065,PASS,Successful test,14022022-160646
-0.3283600946013463,0.4734569855202946,PASS,Successful test,14022022-160724
0.3048830241647622,0.17189670732650109,PASS,Successful test,14022022-160801
0.053708619143702396,0.2974762236691033,PASS,Successful test,14022022-160838
2,0.0,INVALID,The road is too sharp,14022022-160841
0.048163436124989634,0.29770582038260784,PASS,Successful test,14022022-160920
0.6525720647367708,0.11453263071425368,PASS,Successful test,14022022-161000
2,0.0,INVALID,The road is too sharp,14022022-161003
0.5728789365422373,0.11813274876726321,PASS,Successful test,14022022-161044
2,0.0,INVALID,The road is too sharp,14022022-161047
-0.0031780262496061695,0.32253991586294506,PASS,Successful test,14022022-161125
-0.8443930796051826,0.7455859470388064,PASS,Successful test,14022022-161207
0.37980030509956597,0.1419581204442104,PASS,Successful test,14022022-161240
-1.4665997400121693,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6695_14022022-153030,14022022-161302
0.053903001133392525,0.2868844615009458,PASS,Successful test,14022022-161342
-0.8167773146103823,0.7346793597847426,PASS,Successful test,14022022-161424
0.27322864640172817,0.18761541523128322,PASS,Successful test,14022022-161500
0.26773597166777074,0.1897505658499269,PASS,Successful test,14022022-161537
0.20350555856366692,0.2167584825874297,PASS,Successful test,14022022-161616
0.29596910495464046,0.17202227224967548,PASS,Successful test,14022022-161655
-1.7226490692113248,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6702_14022022-153030,14022022-161717
-0.10607473258785571,0.38321505166035486,PASS,Successful test,14022022-161756
-1.0322278964089175,0.8278338556923704,PASS,Successful test,14022022-161837
0.47042838213624116,0.09647895432837794,PASS,Successful test,14022022-161912
0.1601847006821291,0.24062603888715206,PASS,Successful test,14022022-161947
0.1304415121468696,0.26601755569400254,PASS,Successful test,14022022-162024
0.3240957255384911,0.16266100440644982,PASS,Successful test,14022022-162103
-0.07854365837990995,0.3582170248130542,PASS,Successful test,14022022-162142
-0.11057482679475905,0.37034877012012446,PASS,Successful test,14022022-162219
2,0.0,INVALID,The road is too sharp,14022022-162222
0.04035503404145091,0.30219684744873,PASS,Successful test,14022022-162300
-0.06659491655073024,0.3554403552145986,PASS,Successful test,14022022-162339
0.18371242794928655,0.23664590147174092,PASS,Successful test,14022022-162416
-0.07234057328283194,0.35004971587333056,PASS,Successful test,14022022-162454
-0.4235622603926479,0.514770441813831,PASS,Successful test,14022022-162534
-0.02636867066823978,0.33002039337368694,PASS,Successful test,14022022-162616
-1.3230895184030875,0.9759433335025074,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6718_14022022-153030,14022022-162635
-1.2113334707635244,0.919891370761041,PASS,Successful test,14022022-162718
0.09705951938101998,0.2744379280720949,PASS,Successful test,14022022-162759
0.1741969568359103,0.2593763160030491,PASS,Successful test,14022022-162840
0.23574829064910552,0.2056201114228704,PASS,Successful test,14022022-162919
-0.7940417798652719,0.7195918271589583,PASS,Successful test,14022022-162959
-0.20164918576546498,0.4163047283153011,PASS,Successful test,14022022-163038
-0.34990775994214607,0.4956790703570293,PASS,Successful test,14022022-163120
2,0.0,INVALID,The road is too sharp,14022022-163123
-0.9075472375385871,0.7726836541851155,PASS,Successful test,14022022-163207
0.14119004110348188,0.25952994590287415,PASS,Successful test,14022022-163244
2,0.0,INVALID,The road is too sharp,14022022-163247
-0.027872320700299547,0.3389253592240584,PASS,Successful test,14022022-163325
-0.09143207709439727,0.35886529428972125,PASS,Successful test,14022022-163402
-0.9707551048645224,0.8083426852253808,PASS,Successful test,14022022-163443
0.09635720839563389,0.2696763427647779,PASS,Successful test,14022022-163521
-0.025633274353096258,0.3307346530349673,PASS,Successful test,14022022-163602
-0.8075152934621581,0.7196782222581348,PASS,Successful test,14022022-163644
0.15739979223791822,0.2926535969910937,PASS,Successful test,14022022-163724
0.30795347271951234,0.17310977834462493,PASS,Successful test,14022022-163803
0.34298589480386,0.155392041171858,PASS,Successful test,14022022-163842
-0.03417932878163654,0.3357716021374417,PASS,Successful test,14022022-163919
-1.0608158573387292,0.849274653322478,PASS,Successful test,14022022-163959
-1.7203529339238832,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6741_14022022-153030,14022022-164019
0.27877944633264473,0.18085124122749163,PASS,Successful test,14022022-164059
0.11119783078332524,0.26114734976152754,PASS,Successful test,14022022-164142
-0.8943480957395447,0.7606967139982412,PASS,Successful test,14022022-164225
-1.4073886293629738,0.9606481572610978,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6745_14022022-153030,14022022-164246
0.03281358399202494,0.2989041108509828,PASS,Successful test,14022022-164324
0.014944102815184657,0.3004758746465035,PASS,Successful test,14022022-164404
0.04916274923679298,0.30108329443136883,PASS,Successful test,14022022-164442
-1.5041412873050533,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6749_14022022-153030,14022022-164502
-0.14366877991108495,0.3844884848699539,PASS,Successful test,14022022-164541
0.05007087629426343,0.2966993994783784,PASS,Successful test,14022022-164624
-0.691187616523425,0.6670923819478114,PASS,Successful test,14022022-164707
0.285001540255702,0.17850203065953762,PASS,Successful test,14022022-164748
0.28161342501734254,0.1850623715634826,PASS,Successful test,14022022-164828
0.21698107118884602,0.21750335019370937,PASS,Successful test,14022022-164906
0.24647340076498536,0.1965166714300013,PASS,Successful test,14022022-164946
-1.457828534294952,0.9979911325606855,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6757_14022022-153030,14022022-165006
-0.2590474233400428,0.44759068579730654,PASS,Successful test,14022022-165048
0.043756684843974325,0.3038553560201851,PASS,Successful test,14022022-165129
0.2359233180453726,0.20704080003646086,PASS,Successful test,14022022-165210
-1.6629011187542164,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6761_14022022-153030,14022022-165231
-1.4029290627877167,0.9732055585819649,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6762_14022022-153030,14022022-165253
-0.8894760637611703,0.7612172377502793,PASS,Successful test,14022022-165334
-1.1073033374534527,0.8746724538218079,PASS,Successful test,14022022-165413
