min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.37499594631479827,0.4957939412456538,PASS,Successful test,14022022-213334
-0.15344650835582252,0.4011319241432548,PASS,Successful test,14022022-213421
0.3089476779668112,0.1757444127699599,PASS,Successful test,14022022-213454
-0.18294260644836147,0.3992464348106224,PASS,Successful test,14022022-213535
0.10582727345281229,0.2597270762287218,PASS,Successful test,14022022-213616
2,0.0,INVALID,The road is too sharp,14022022-213617
-0.18564985716660498,0.4068450963176501,PASS,Successful test,14022022-213704
-0.12632487763965727,0.3874658575323352,PASS,Successful test,14022022-213746
0.21611591764927862,0.19970755728434975,PASS,Successful test,14022022-213818
0.7456744084022269,0.025696087665848077,PASS,Successful test,14022022-213848
2,0.0,INVALID,The road is too sharp,14022022-213853
0.19239528020220353,0.22349257644778886,PASS,Successful test,14022022-213934
-0.2567193560279626,0.4590978715693138,PASS,Successful test,14022022-214023
-0.5062337383922295,0.5578621095133756,PASS,Successful test,14022022-214111
-0.11738639327980716,0.37108964261990496,PASS,Successful test,14022022-214201
0.08983953142170553,0.2819075343016607,PASS,Successful test,14022022-214242
-0.024663077475407302,0.38419435102996835,PASS,Successful test,14022022-214332
0.0987391951458132,0.2712522589498798,PASS,Successful test,14022022-214414
-0.2628251084313531,0.44134043067644435,PASS,Successful test,14022022-214501
0.11294545263801314,0.2692698141321327,PASS,Successful test,14022022-214540
-0.06627239706567112,0.3585758791231275,PASS,Successful test,14022022-214625
-0.4427331321773429,0.5387366444063035,PASS,Successful test,14022022-214712
2,0.0,INVALID,The road is too sharp,14022022-214716
2,0.0,INVALID,The road is too sharp,14022022-214719
-0.18731892199539013,0.40757539569041723,PASS,Successful test,14022022-214806
-0.3735254748972965,0.4928805110156922,PASS,Successful test,14022022-214854
2,0.0,INVALID,The road is too sharp,14022022-214858
0.05938604917923551,0.2911250162070589,PASS,Successful test,14022022-214939
-0.4922721423695915,0.5518779018177917,PASS,Successful test,14022022-215027
2,0.0,INVALID,The road is too sharp,14022022-215029
-0.46354108720916365,0.5318412299001809,PASS,Successful test,14022022-215117
-0.44223866365237363,0.5281554258547223,PASS,Successful test,14022022-215205
-0.45510075261895366,0.5504252882365871,PASS,Successful test,14022022-215246
-0.30968812266661416,0.46161800624257343,PASS,Successful test,14022022-215333
-0.39832425592611775,0.5086200455106649,PASS,Successful test,14022022-215424
-0.5932258521273193,0.6023144024686304,PASS,Successful test,14022022-215514
-0.5247631969873532,0.5663625176133662,PASS,Successful test,14022022-215602
0.09698174815746374,0.270900877262917,PASS,Successful test,14022022-215643
-0.35406423408023135,0.4865497649566414,PASS,Successful test,14022022-215731
-0.43678489679085564,0.5249511196008334,PASS,Successful test,14022022-215818
-0.3630561445994789,0.48685505553989883,PASS,Successful test,14022022-215908
-0.5534362761167113,0.581325303970732,PASS,Successful test,14022022-215957
-0.2676005837792137,0.4424087379115442,PASS,Successful test,14022022-220045
2,0.0,INVALID,The road is too sharp,14022022-220050
-0.39728143509531355,0.5008662725241113,PASS,Successful test,14022022-220136
-0.36771352406818414,0.5095172354474122,PASS,Successful test,14022022-220224
-0.4480720487909662,0.5310526416793413,PASS,Successful test,14022022-220310
-0.5083209892272547,0.5583854569828092,PASS,Successful test,14022022-220400
-0.16148142220462613,0.3954751026946236,PASS,Successful test,14022022-220449
2,0.0,INVALID,The road is too sharp,14022022-220453
2,0.0,INVALID,The road is too sharp,14022022-220457
-0.22326702605475646,0.42847534904980233,PASS,Successful test,14022022-220543
-0.4927857018535917,0.5618656850198982,PASS,Successful test,14022022-220631
-0.1559507271340812,0.3908742681369507,PASS,Successful test,14022022-220719
-0.19638323358037502,0.4084100728386679,PASS,Successful test,14022022-220809
-0.3086444153992409,0.4749093888811482,PASS,Successful test,14022022-220857
0.1899130141349188,0.23664965803862426,PASS,Successful test,14022022-220939
-0.6575556900858648,0.6285110470894493,PASS,Successful test,14022022-221029
-0.47014814283972317,0.540605684695568,PASS,Successful test,14022022-221118
-0.24545502074930425,0.4328691425323572,PASS,Successful test,14022022-221205
0.2291308107343124,0.2174862961206252,PASS,Successful test,14022022-221246
-0.22078678037321708,0.4170388822219011,PASS,Successful test,14022022-221334
-0.216935373453377,0.4185490795460719,PASS,Successful test,14022022-221423
-0.37133664426022905,0.5042769046991791,PASS,Successful test,14022022-221508
-0.4551592078744333,0.5263268522599276,PASS,Successful test,14022022-221556
-0.46749581250177297,0.5338778040067115,PASS,Successful test,14022022-221646
2,0.0,INVALID,The road is too sharp,14022022-221650
-0.30065950514710593,0.4756018805228237,PASS,Successful test,14022022-221737
2,0.0,INVALID,The road is too sharp,14022022-221741
-0.5849494629375869,0.5997224748668166,PASS,Successful test,14022022-221827
-0.5434219402873577,0.5739172874878544,PASS,Successful test,14022022-221915
-0.3515359752276277,0.4839282729060135,PASS,Successful test,14022022-222001
-0.21513030413136391,0.6061257146554084,PASS,Successful test,14022022-222053
-0.5035540483171057,0.5577441929568462,PASS,Successful test,14022022-222140
-0.5689887085137615,0.5865381680103754,PASS,Successful test,14022022-222230
-0.7055235071819763,0.6482693859434152,PASS,Successful test,14022022-222318
-0.549231704864344,0.57262380346435,PASS,Successful test,14022022-222405
-0.33483059893482325,0.489905093169714,PASS,Successful test,14022022-222453
-0.3594188642559333,0.48959736691696054,PASS,Successful test,14022022-222540
-0.5799779416615718,0.5950023709705397,PASS,Successful test,14022022-222628
0.0750218281674353,0.28078381433654664,PASS,Successful test,14022022-222721
-0.4645255016437879,0.5294684002370593,PASS,Successful test,14022022-222810
2,0.0,INVALID,The road is too sharp,14022022-222814
-0.23636828679552346,0.6876887261189929,PASS,Successful test,14022022-222903
