min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1727848161174277,0.22782807167874974,PASS,Successful test,11022022-015218
0.32209972860206815,0.16644997188565358,PASS,Successful test,11022022-015255
-1.0947587357464612,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\12-RUN_POP-25_cxpb-0.95_mutpb-0.9_11022022-012226/sim_test_6838_11022022-012226,11022022-015317
0.23652260090204602,0.20782823152179297,PASS,Successful test,11022022-015352
-0.11438345925442306,0.37012639470321684,PASS,Successful test,11022022-015430
0.5996404641079751,0.04020382466009742,PASS,Successful test,11022022-015503
0.22924668551140615,0.2091232545726791,PASS,Successful test,11022022-015544
0.749543692053485,0.025695930013124424,PASS,Successful test,11022022-015616
0.4538208988174868,0.10022301812048495,PASS,Successful test,11022022-015653
0.4032841749313125,0.12273371705139069,PASS,Successful test,11022022-015728
0.14270766657653966,0.2536917731917039,PASS,Successful test,11022022-015807
0.6900860930954713,0.025695789382805923,PASS,Successful test,11022022-015846
0.33727856305011583,0.1575348838691344,PASS,Successful test,11022022-015923
0.1533063949549427,0.23297741646699954,PASS,Successful test,11022022-015957
0.03403804076664141,0.3038798771712532,PASS,Successful test,11022022-020036
0.19911081706118505,0.22115611637172383,PASS,Successful test,11022022-020115
0.22006970933072378,0.2106705781794428,PASS,Successful test,11022022-020154
0.2709319610529657,0.17826549487455212,PASS,Successful test,11022022-020228
0.41097901494486266,0.12279786975922957,PASS,Successful test,11022022-020304
-0.19544079234734557,0.7398525861405869,PASS,Successful test,11022022-020350
0.10326813377413169,0.26550999565911704,PASS,Successful test,11022022-020431
-0.09124709240344897,0.3592586030962004,PASS,Successful test,11022022-020510
0.2727996527948111,0.18599792162298057,PASS,Successful test,11022022-020543
0.06931408255971716,0.29060958073081233,PASS,Successful test,11022022-020622
0.0174186533529479,0.306263689676592,PASS,Successful test,11022022-020658
0.3651617997330432,0.13904795951364735,PASS,Successful test,11022022-020737
0.33579081717724923,0.14513315612545274,PASS,Successful test,11022022-020813
0.141590426226039,0.24761547006032714,PASS,Successful test,11022022-020851
0.021245240412621103,0.3081222969175942,PASS,Successful test,11022022-020931
-0.14543139528402182,0.3851025067428462,PASS,Successful test,11022022-021007
0.2195232296006866,0.20558866403840026,PASS,Successful test,11022022-021044
-0.22091137009720452,0.4225299846199406,PASS,Successful test,11022022-021126
-0.20700629616548216,0.409609149324749,PASS,Successful test,11022022-021203
0.10625120423412482,0.2722934695446222,PASS,Successful test,11022022-021242
0.05305718429419759,0.28816161952844865,PASS,Successful test,11022022-021321
0.3283401162143895,0.16108454172573805,PASS,Successful test,11022022-021358
-0.2141748163948889,0.42130892414436016,PASS,Successful test,11022022-021438
-0.4823415080143345,0.784463702003186,PASS,Successful test,11022022-021522
-0.49258880596810384,0.6046845678345201,PASS,Successful test,11022022-021606
0.16558116994609828,0.23554322097104885,PASS,Successful test,11022022-021644
-0.5270633332453962,0.568407665626904,PASS,Successful test,11022022-021723
-0.18069155487105615,0.40479772399382596,PASS,Successful test,11022022-021800
0.19950335178633916,0.21961025024328662,PASS,Successful test,11022022-021837
0.2504913745110251,0.19268607384935754,PASS,Successful test,11022022-021914
0.23287688034717546,0.1901465383942752,PASS,Successful test,11022022-021949
-0.22618297125106812,0.42934747886106384,PASS,Successful test,11022022-022027
0.24289266606674187,0.19719292885560902,PASS,Successful test,11022022-022104
0.016149127070765434,0.31164124306054064,PASS,Successful test,11022022-022142
-0.008635299257816254,0.31796138744249614,PASS,Successful test,11022022-022218
-0.17734823711651693,0.3957627796486882,PASS,Successful test,11022022-022300
0.0421645724234303,0.2954815717244548,PASS,Successful test,11022022-022338
0.038867464039535005,0.2922080527480827,PASS,Successful test,11022022-022412
0.13971796397520553,0.2471294981036366,PASS,Successful test,11022022-022452
0.2723224628656269,0.1842301756322028,PASS,Successful test,11022022-022529
-0.17626177136469678,0.408670876942142,PASS,Successful test,11022022-022609
-0.254843842452281,0.44836916048773534,PASS,Successful test,11022022-022648
-0.040477690500785535,0.3397241564464367,PASS,Successful test,11022022-022730
-0.024751713895043714,0.33513117920146296,PASS,Successful test,11022022-022806
0.22598096387891298,0.2057157967712071,PASS,Successful test,11022022-022843
0.2781413107955497,0.17855595889358344,PASS,Successful test,11022022-022921
0.1312391911601103,0.25717740221366336,PASS,Successful test,11022022-022959
2,0.0,INVALID,The road is too sharp,11022022-023003
-0.002635899319805457,0.3142223633196004,PASS,Successful test,11022022-023043
-0.3496782143744577,0.48491608655568275,PASS,Successful test,11022022-023121
0.1639135196266528,0.2346803485406872,PASS,Successful test,11022022-023200
0.16877264707117012,0.23613882914720807,PASS,Successful test,11022022-023240
0.03769927738979151,0.2914237081387244,PASS,Successful test,11022022-023317
-0.6286326422669526,0.6199178029329804,PASS,Successful test,11022022-023359
0.14228179467687974,0.24661973851173857,PASS,Successful test,11022022-023434
-0.31820075643977974,0.4681904494614322,PASS,Successful test,11022022-023509
2,0.0,INVALID,The road is too sharp,11022022-023512
-0.016938653711877638,0.3265411283316155,PASS,Successful test,11022022-023549
-0.28325142864754715,0.4525417572061827,PASS,Successful test,11022022-023632
0.1086806464010932,0.26682402693630114,PASS,Successful test,11022022-023709
0.2761018050586659,0.19022438603093172,PASS,Successful test,11022022-023745
0.15250653668148617,0.2371227761168726,PASS,Successful test,11022022-023823
0.11269641447738277,0.26103965992950706,PASS,Successful test,11022022-023902
-0.4568476226246525,0.8627757412171972,PASS,Successful test,11022022-023948
0.1568602065049849,0.24407633309084587,PASS,Successful test,11022022-024027
0.3592697856788001,0.1426377708874773,PASS,Successful test,11022022-024104
0.13677015974492157,0.25493919661820863,PASS,Successful test,11022022-024143
-0.14398107096681567,0.3906509320462562,PASS,Successful test,11022022-024221
0.41617563641609356,0.12206052215323282,PASS,Successful test,11022022-024259
-0.13337020534902422,0.38144964005040394,PASS,Successful test,11022022-024339
0.2818731088351025,0.17701457553073263,PASS,Successful test,11022022-024417
-0.1802497115381989,0.658727171235516,PASS,Successful test,11022022-024500
-0.114884719903805,0.37491924505187446,PASS,Successful test,11022022-024540
0.4464262826868406,0.0958962265716643,PASS,Successful test,11022022-024617
