min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31172573976423856,0.15235938196038057,PASS,Successful test,11022022-043744
0.2709545783374314,0.1704381676614828,PASS,Successful test,11022022-043818
0.18599529317586683,0.22939964253766643,PASS,Successful test,11022022-043856
-0.10112763188561047,0.3688744662786423,PASS,Successful test,11022022-043939
0.4717969781614788,0.1587940664336316,PASS,Successful test,11022022-044014
-0.031105807709515876,0.3184902758106438,PASS,Successful test,11022022-044046
0.03391730973865381,0.3097035315967579,PASS,Successful test,11022022-044122
0.04590856374265684,0.29022583879344377,PASS,Successful test,11022022-044156
0.11832981575737644,0.2568353322547636,PASS,Successful test,11022022-044227
0.24404842095948465,0.1973469335805742,PASS,Successful test,11022022-044300
1.0478601070165645,0.13147452300169016,PASS,Successful test,11022022-044337
0.32090731015731877,0.14520267431714673,PASS,Successful test,11022022-044408
0.26207557001797754,0.2027662087707719,PASS,Successful test,11022022-044442
0.09108109053745705,0.28025780695503844,PASS,Successful test,11022022-044517
0.09767854140961196,0.2623279870697024,PASS,Successful test,11022022-044558
0.17879783828086993,0.23646626913757263,PASS,Successful test,11022022-044640
0.029282498633099507,0.29440844710907565,PASS,Successful test,11022022-044723
0.005498635192314305,0.31387527782047175,PASS,Successful test,11022022-044803
2,0.0,INVALID,The road is too sharp,11022022-044805
0.11453851332525722,0.2509365988260186,PASS,Successful test,11022022-044835
0.016631342545343042,0.3076295601756056,PASS,Successful test,11022022-044917
2,0.0,INVALID,The road is too sharp,11022022-044919
0.032568858613238216,0.3088902476075015,PASS,Successful test,11022022-044954
-0.05615292051764076,0.34983517286066723,PASS,Successful test,11022022-045035
0.1703561195492842,0.2382374157357413,PASS,Successful test,11022022-045116
0.5342647558891156,0.06387589949050754,PASS,Successful test,11022022-045153
2,0.0,INVALID,The road is too sharp,11022022-045155
0.36152730404147704,0.12172711569146932,PASS,Successful test,11022022-045225
-0.00845232829617526,0.30629283152813847,PASS,Successful test,11022022-045257
0.34007508073478676,0.16064926046582173,PASS,Successful test,11022022-045335
0.01174469747228124,0.3001582276549788,PASS,Successful test,11022022-045406
-0.026824653726773118,0.32098600121334375,PASS,Successful test,11022022-045447
0.14289833023681564,0.5068684734247804,PASS,Successful test,11022022-045528
-0.0754157550879282,0.3475530659433319,PASS,Successful test,11022022-045608
0.47539593105134736,0.09208330853947266,PASS,Successful test,11022022-045645
0.0637696607025382,0.28603141842029634,PASS,Successful test,11022022-045726
2,0.0,INVALID,The road is too sharp,11022022-045728
0.32391745633776203,0.16129944283189435,PASS,Successful test,11022022-045759
-0.05075654130893348,0.3369057466672494,PASS,Successful test,11022022-045841
0.013079183507846093,0.30014007660651865,PASS,Successful test,11022022-045911
-0.010492702201087223,0.3132011829101319,PASS,Successful test,11022022-045941
0.25464125803999815,0.18479583231223384,PASS,Successful test,11022022-050021
-0.12909578973953773,0.3747412887961158,PASS,Successful test,11022022-050101
0.11276724897320412,0.268761135099873,PASS,Successful test,11022022-050141
0.060308874949171365,0.2838912479481578,PASS,Successful test,11022022-050221
-0.1639135045843223,0.39896472542581685,PASS,Successful test,11022022-050301
-0.16594459668789607,0.3980502208580786,PASS,Successful test,11022022-050341
-0.04562679655198387,0.3327025035446073,PASS,Successful test,11022022-050423
0.1975897816879164,0.2083057201549472,PASS,Successful test,11022022-050455
0.07525378735880439,0.2783418403192477,PASS,Successful test,11022022-050537
-0.34402197542277024,0.4752793796441642,PASS,Successful test,11022022-050619
-0.04195860123116413,0.34079439404429734,PASS,Successful test,11022022-050701
-0.1556225087635985,0.3945781634129688,PASS,Successful test,11022022-050743
0.10400846415513931,0.265251162782003,PASS,Successful test,11022022-050823
0.38323759365297727,0.12282798299088094,PASS,Successful test,11022022-050904
-0.2036956083760404,0.404519589509829,PASS,Successful test,11022022-050944
0.21574915013442197,0.20571379387246325,PASS,Successful test,11022022-051025
-0.1183012891279982,0.3785201404440638,PASS,Successful test,11022022-051105
0.0557992536928531,0.28129739561936595,PASS,Successful test,11022022-051147
-0.2934253458430658,0.4599896879491423,PASS,Successful test,11022022-051226
-0.12916416412813225,0.3739081200589678,PASS,Successful test,11022022-051306
-0.09238561734660777,0.3576456862702069,PASS,Successful test,11022022-051348
0.46492306901140723,0.09805415415962593,PASS,Successful test,11022022-051424
2,0.0,INVALID,The road is too sharp,11022022-051426
-0.09626380381990662,0.35775769722286255,PASS,Successful test,11022022-051509
-0.16834318828040118,0.3912336036686692,PASS,Successful test,11022022-051549
-0.23331610386021628,0.4232676870989489,PASS,Successful test,11022022-051633
0.06103817259934918,0.28241648517551887,PASS,Successful test,11022022-051714
2,0.0,INVALID,The road is too sharp,11022022-051717
-0.04621103353318379,0.3390665269143397,PASS,Successful test,11022022-051758
-0.0542939619131384,0.3429247465549137,PASS,Successful test,11022022-051840
0.155211868017187,0.24648424886749487,PASS,Successful test,11022022-051920
0.1223806753842469,0.25518530811086626,PASS,Successful test,11022022-052003
-0.13111949105100518,0.3732708094442565,PASS,Successful test,11022022-052044
2,0.0,INVALID,The road is too sharp,11022022-052047
-0.3499241005510556,0.4791633521687757,PASS,Successful test,11022022-052131
-0.35443438802248606,0.48381970364116067,PASS,Successful test,11022022-052215
0.23516227070583984,0.19555872900109317,PASS,Successful test,11022022-052256
0.03533916011226346,0.30789730227697276,PASS,Successful test,11022022-052340
2,0.0,INVALID,The road is too sharp,11022022-052344
-0.11112446091690042,0.3691723385287927,PASS,Successful test,11022022-052424
0.14873513163311047,0.23762013890087075,PASS,Successful test,11022022-052505
-0.267511069887274,0.43432284726355086,PASS,Successful test,11022022-052547
-0.20936058630253518,0.4231976430150238,PASS,Successful test,11022022-052629
-0.09342300752278732,0.35906236639339173,PASS,Successful test,11022022-052711
2,0.0,INVALID,The road is too sharp,11022022-052714
0.0402563791451831,0.29421969989414076,PASS,Successful test,11022022-052756
0.03722730501768656,0.284363807943822,PASS,Successful test,11022022-052836
0.2508987726325653,0.18239234662914383,PASS,Successful test,11022022-052916
2,0.0,INVALID,The road is too sharp,11022022-052918
-0.3753178633704537,0.6360102520920321,PASS,Successful test,11022022-052958
0.07864262913407849,0.2815125900841968,PASS,Successful test,11022022-053037
-0.1572409274392741,0.38608072240596525,PASS,Successful test,11022022-053117
0.05264384945026035,0.2869605552900931,PASS,Successful test,11022022-053157
-0.1695305983748665,0.39469914772965087,PASS,Successful test,11022022-053237
0.15885268054261448,0.2463334901233526,PASS,Successful test,11022022-053318
