min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4248926602752334,0.9538217749384597,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5353_04022022-090232,04022022-093305
-1.2038714480561818,0.9044561277351728,PASS,Successful test,04022022-093342
0.16490348504433827,0.23530417094836287,PASS,Successful test,04022022-093418
-0.1975850964415402,0.4258374147121856,PASS,Successful test,04022022-093459
-0.13828748245355582,0.380124568014388,PASS,Successful test,04022022-093540
-1.3216411874992389,0.950922757546548,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5358_04022022-090232,04022022-093614
0.4706622612469826,0.41313302621030346,PASS,Successful test,04022022-093652
-0.5512900880906084,0.5829434544466856,PASS,Successful test,04022022-093732
-1.4535624520172221,0.9661690042251011,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5361_04022022-090232,04022022-093802
-0.10929322219448512,0.3681150193742446,PASS,Successful test,04022022-093838
-1.3452476798752149,0.958615495482685,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5363_04022022-090232,04022022-093908
-0.13250606742408655,0.3919316073034472,PASS,Successful test,04022022-093945
-0.02703928845791026,0.32190167305493733,PASS,Successful test,04022022-094021
0.5496869913650315,0.05089144294728243,PASS,Successful test,04022022-094057
-0.1018507425171804,0.3663179430514425,PASS,Successful test,04022022-094128
-1.1746483122552114,0.9029586719129805,PASS,Successful test,04022022-094207
-0.6747288447042532,0.6394726886054666,PASS,Successful test,04022022-094244
0.051549183590498204,0.29813280896562344,PASS,Successful test,04022022-094322
-1.3388264948722899,0.9697170834864097,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5371_04022022-090232,04022022-094355
-0.1177554416410369,0.3912445982693413,PASS,Successful test,04022022-094435
0.12365092247092724,0.2483643675754622,PASS,Successful test,04022022-094506
0.2632302522870491,0.19323177814450576,PASS,Successful test,04022022-094536
-0.6085480464365185,0.6186073112899635,PASS,Successful test,04022022-094616
0.25164340288891496,0.1953014372123767,PASS,Successful test,04022022-094647
-0.2571570086713044,0.45443744184121004,PASS,Successful test,04022022-094727
-1.5801738599400372,0.9879031307144476,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5378_04022022-090232,04022022-094757
-1.6548311411584868,0.9955933761973339,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5379_04022022-090232,04022022-094828
-0.004966394750847147,0.3161901197324102,PASS,Successful test,04022022-094859
-1.4085083539508596,0.967509383024096,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5381_04022022-090232,04022022-094929
-0.1296564816715966,0.3799362541332406,PASS,Successful test,04022022-095009
0.08499913092135825,0.28150222652330226,PASS,Successful test,04022022-095043
-1.3643437913197398,0.9693310518109429,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5384_04022022-090232,04022022-095116
-0.9439015031338553,0.7697062460700087,PASS,Successful test,04022022-095153
-0.13847304781359426,0.37786092814168337,PASS,Successful test,04022022-095233
-1.8390347319911133,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5387_04022022-090232,04022022-095307
-0.07522879312476904,0.34600355266101157,PASS,Successful test,04022022-095345
-0.15619166048886113,0.395119254146136,PASS,Successful test,04022022-095423
-1.6495631175433925,0.9993141340876278,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5390_04022022-090232,04022022-095454
-2.008851040183151,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5391_04022022-090232,04022022-095525
-0.2919689045426117,0.44782062751916585,PASS,Successful test,04022022-095603
-0.03389042142408094,0.3237227698555081,PASS,Successful test,04022022-095643
0.5568798849756087,0.04831544997149284,PASS,Successful test,04022022-095720
-1.7150419417783653,0.9991840160851004,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5395_04022022-090232,04022022-095750
-0.47734912250467687,0.5507993737364938,PASS,Successful test,04022022-095828
-1.6423559383098136,0.9997613540571949,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5397_04022022-090232,04022022-095900
0.11771935482923279,0.24986228919793008,PASS,Successful test,04022022-095936
-1.0721374072086993,0.8291920339713866,PASS,Successful test,04022022-100017
-1.5179354321804523,0.997312407007561,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5400_04022022-090232,04022022-100050
-1.9034822431641971,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5401_04022022-090232,04022022-100120
-1.8244685030789274,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5402_04022022-090232,04022022-100151
-1.743028129769185,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5403_04022022-090232,04022022-100223
-0.3409728151796916,0.494277043535837,PASS,Successful test,04022022-100301
-0.1297572505209259,0.37703245239161753,PASS,Successful test,04022022-100341
0.0487820095254885,0.2993515185497335,PASS,Successful test,04022022-100420
-1.240636176386165,0.9319623217862725,PASS,Successful test,04022022-100459
-0.07734083823918914,0.36780184258936843,PASS,Successful test,04022022-100540
-1.6148681854057472,0.9987501392772721,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5409_04022022-090232,04022022-100612
-1.83698472963506,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5410_04022022-090232,04022022-100643
-0.5227807446753259,0.560080060849737,PASS,Successful test,04022022-100719
-0.33817928300057387,0.47907030778224313,PASS,Successful test,04022022-100759
-2.010036512000676,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5413_04022022-090232,04022022-100830
-1.2902790370901167,0.9380671135188687,PASS,Successful test,04022022-100912
-0.16200865537135956,0.3896175977783969,PASS,Successful test,04022022-100952
-1.2877634243917475,0.935509675091635,PASS,Successful test,04022022-101029
0.06926188801995625,0.27580730744506055,PASS,Successful test,04022022-101109
-0.4604875091671432,0.5334497494171675,PASS,Successful test,04022022-101148
-1.7113455571894152,0.999386115371123,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5419_04022022-090232,04022022-101221
-1.7440870230346923,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5420_04022022-090232,04022022-101254
0.023012539183506764,0.3077708476683092,PASS,Successful test,04022022-101333
-1.5263477477068697,0.957916055985867,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5422_04022022-090232,04022022-101403
-0.19336343747012785,0.39914834128066956,PASS,Successful test,04022022-101439
-0.8544821628431527,0.7342642093839686,PASS,Successful test,04022022-101517
-1.8114054184239183,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5425_04022022-090232,04022022-101548
-1.5121304699172433,0.9999226548102824,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5426_04022022-090232,04022022-101618
-0.6632484604219302,0.6324950156214282,PASS,Successful test,04022022-101655
-2.112773218787031,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5428_04022022-090232,04022022-101729
-0.41053316980996524,0.5177571205237543,PASS,Successful test,04022022-101807
-1.172291091490795,0.9131802633467819,PASS,Successful test,04022022-101842
-1.9744124296525807,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5431_04022022-090232,04022022-101911
-0.5207520975166324,0.5593714076037005,PASS,Successful test,04022022-101950
-0.09043925942188791,0.35236819189146573,PASS,Successful test,04022022-102030
-0.769620487488472,0.6866795110491782,PASS,Successful test,04022022-102112
0.1486145470798157,0.2342877419316134,PASS,Successful test,04022022-102149
-0.43460231759050494,0.519588617091084,PASS,Successful test,04022022-102230
-1.4324032315715103,0.979197481380922,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5437_04022022-090232,04022022-102303
-1.2847550404599133,0.9440185229998221,PASS,Successful test,04022022-102342
-0.03280346826354874,0.3255479288179415,PASS,Successful test,04022022-102422
-2.270324315907258,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5440_04022022-090232,04022022-102454
-1.9163340739673331,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5441_04022022-090232,04022022-102524
-1.847779593169279,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\2-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-090232/sim_test_5442_04022022-090232,04022022-102554
