min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39492907113893905,0.13291303372669905,PASS,Successful test,10022022-230956
0.38132004210431947,0.13604473047438825,PASS,Successful test,10022022-231028
-0.07575230742530525,0.6864398718971076,PASS,Successful test,10022022-231110
-0.778133533819052,0.9693211779081488,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6551_10022022-223505,10022022-231141
0.1438572430394922,0.5796475369909266,PASS,Successful test,10022022-231222
2,0.0,INVALID,The road is too sharp,10022022-231226
0.28291533048615825,0.5071932765954899,PASS,Successful test,10022022-231309
2,0.0,INVALID,The road is too sharp,10022022-231312
0.316539978112625,0.1598132237076273,PASS,Successful test,10022022-231346
0.300803262005523,0.17285483213461283,PASS,Successful test,10022022-231424
0.33479583605345886,0.1614363364652055,PASS,Successful test,10022022-231459
-1.317639104948868,0.968799779400471,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6559_10022022-223505,10022022-231532
-0.7062100506637043,0.9774167500000771,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6560_10022022-223505,10022022-231604
-0.3375195208338395,0.8077412756237308,PASS,Successful test,10022022-231645
0.5618851655862971,0.09130788944944468,PASS,Successful test,10022022-231727
-1.5188838966669955,0.995727316745883,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6563_10022022-223505,10022022-231759
0.4051942868696028,0.11305817919337136,PASS,Successful test,10022022-231831
2,0.0,INVALID,The road is too sharp,10022022-231834
-0.651283362890609,0.9606658295729208,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6566_10022022-223505,10022022-231906
0.30402763905389496,0.17133253336406185,PASS,Successful test,10022022-231938
-1.1188303115707279,0.8627596364349991,PASS,Successful test,10022022-232012
0.36561501509423233,0.4528997720652008,PASS,Successful test,10022022-232056
0.2582802737685046,0.19597770506200862,PASS,Successful test,10022022-232134
-0.7434538735042806,0.9915875665589065,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6571_10022022-223505,10022022-232206
0.4888116346658071,0.1050946774910475,PASS,Successful test,10022022-232247
0.0860931535733962,0.5902329338890113,PASS,Successful test,10022022-232329
-0.6653405959127481,0.9574928252339086,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6574_10022022-223505,10022022-232401
0.17232704174954616,0.5518308157503223,PASS,Successful test,10022022-232443
-0.28620090932576137,0.7644058245933573,PASS,Successful test,10022022-232525
0.33125040890911395,0.16349520488772395,PASS,Successful test,10022022-232558
0.32962384396502054,0.448333907274304,PASS,Successful test,10022022-232639
-0.8334570341692245,0.9999701598036901,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6579_10022022-223505,10022022-232711
0.06396088388137433,0.2823292709307551,PASS,Successful test,10022022-232745
-0.4123649257694586,0.5300385783751591,PASS,Successful test,10022022-232818
0.0654588796567086,0.28861843770663786,PASS,Successful test,10022022-232852
-1.0820518199687492,0.8550590789866788,PASS,Successful test,10022022-232926
-0.08934393495236881,0.6799197169478532,PASS,Successful test,10022022-233005
-0.21973580197035458,0.7459428663258892,PASS,Successful test,10022022-233045
0.44592068863110845,0.10238071006765403,PASS,Successful test,10022022-233117
-0.10193640713068186,0.3762971521694941,PASS,Successful test,10022022-233149
0.3082007760447356,0.17294679770945087,PASS,Successful test,10022022-233224
0.3888605628957389,0.13132436641131728,PASS,Successful test,10022022-233302
-0.7988789506120582,0.8618805942273409,PASS,Successful test,10022022-233344
0.5624933810681512,0.07707384945709295,PASS,Successful test,10022022-233427
-0.12624513292388473,0.3800480518240106,PASS,Successful test,10022022-233501
0.4428163582692408,0.10830437374801571,PASS,Successful test,10022022-233535
-0.2847956899713928,0.7910018171361062,PASS,Successful test,10022022-233618
-0.41054544164856477,0.8545867351259681,PASS,Successful test,10022022-233659
0.40027216188787595,0.1307234738622628,PASS,Successful test,10022022-233732
0.1474836371037831,0.5611679907557492,PASS,Successful test,10022022-233815
0.4930376182042593,0.07930481414960178,PASS,Successful test,10022022-233847
-0.32751003162829795,0.8172036857190601,PASS,Successful test,10022022-233930
0.10304555751400413,0.2761079732498294,PASS,Successful test,10022022-234004
0.38374537107215656,0.13266834514776848,PASS,Successful test,10022022-234036
0.28808805534410187,0.17144763465349233,PASS,Successful test,10022022-234109
0.46727822524335183,0.10069771435031105,PASS,Successful test,10022022-234148
-0.8732639542043432,0.8089771085816526,PASS,Successful test,10022022-234230
-0.35331039604169234,0.8099662175503097,PASS,Successful test,10022022-234311
-0.37855525375591403,0.8157397364364714,PASS,Successful test,10022022-234352
-0.6487964883729429,0.9686305574897894,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6607_10022022-223505,10022022-234423
0.10113683050243738,0.592119905641195,PASS,Successful test,10022022-234505
-0.8069103624701932,0.7079672018116536,PASS,Successful test,10022022-234540
0.40392176647487243,0.13101014191368832,PASS,Successful test,10022022-234621
-0.5011287550293182,0.5671085852136892,PASS,Successful test,10022022-234657
0.15189384778283488,0.23778696123136567,PASS,Successful test,10022022-234731
-0.6793453031210079,0.66723756445318,PASS,Successful test,10022022-234805
-0.2612763320302154,0.789401379873924,PASS,Successful test,10022022-234847
0.7507795242556936,0.03492254182890109,PASS,Successful test,10022022-234926
-0.54072977718105,0.5700899389012674,PASS,Successful test,10022022-234959
0.47581979515735373,0.08270203855123237,PASS,Successful test,10022022-235032
-0.48744606204709084,0.5522594578951012,PASS,Successful test,10022022-235106
0.09983448761200875,0.5938032005948568,PASS,Successful test,10022022-235147
-0.21992196360332317,0.7576480453953558,PASS,Successful test,10022022-235227
2,0.0,INVALID,The road is too sharp,10022022-235230
0.031073762788977444,0.6168410569820669,PASS,Successful test,10022022-235312
-0.366419970407843,0.8154395360064748,PASS,Successful test,10022022-235352
-0.15567697815918136,0.7297887087123516,PASS,Successful test,10022022-235431
-0.25728470258107805,0.7583855572883482,PASS,Successful test,10022022-235513
-0.5306637091657218,0.5741568565891226,PASS,Successful test,10022022-235546
-0.031220097794165014,0.6694142111224541,PASS,Successful test,10022022-235625
0.3321678022772283,0.1537520225707455,PASS,Successful test,10022022-235700
-0.9410194013531199,0.7967214205712551,PASS,Successful test,10022022-235733
-0.5484873405784607,0.9075097655404192,PASS,Successful test,10022022-235813
-0.6886726560905112,0.6508717304736151,PASS,Successful test,10022022-235848
