min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.24999413879837995,0.4373014387585975,PASS,Successful test,04022022-110152
-0.24234403319375275,0.43791681595598553,PASS,Successful test,04022022-110228
-1.792413470377329,0.9966454822211184,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5519_04022022-102554,04022022-110246
0.30515039975260305,0.16660217706532843,PASS,Successful test,04022022-110321
-0.11315382218995929,0.3761954837478736,PASS,Successful test,04022022-110401
-1.7134875353013035,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5522_04022022-102554,04022022-110420
2,0.0,INVALID,The road is too sharp,04022022-110423
0.28410439197436954,0.18026027308660542,PASS,Successful test,04022022-110506
-0.1837851005367961,0.40850063211552934,PASS,Successful test,04022022-110541
-0.5127436936467133,0.5604444939969846,PASS,Successful test,04022022-110613
0.3327988823929391,0.15520920852721276,PASS,Successful test,04022022-110653
-0.5964378818109424,0.6033329198064816,PASS,Successful test,04022022-110728
-2.422490217242041,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5529_04022022-102554,04022022-110749
0.4144125861597816,0.11954708495742572,PASS,Successful test,04022022-110825
-1.5716548581484222,0.9807628888591395,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5531_04022022-102554,04022022-110842
-1.4716314365070562,0.953597347706933,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5532_04022022-102554,04022022-110902
0.440668802258148,0.10698285173910371,PASS,Successful test,04022022-110941
-0.4593300747310529,0.5426364208832053,PASS,Successful test,04022022-111022
-0.057726143426842125,0.3473088513335719,PASS,Successful test,04022022-111101
0.36187174912819353,0.13634936032883072,PASS,Successful test,04022022-111139
-2.3468671761730127,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5537_04022022-102554,04022022-111158
-0.11066095733677406,0.373361305549481,PASS,Successful test,04022022-111236
-1.8569106196745069,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5539_04022022-102554,04022022-111256
0.042679633923774274,0.30498115936985515,PASS,Successful test,04022022-111334
0.46923793339620845,0.08907383677493141,PASS,Successful test,04022022-111407
0.1990300879639193,0.22633283570485496,PASS,Successful test,04022022-111445
-1.6611032601892295,0.9888617596223926,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5543_04022022-102554,04022022-111505
0.4233847485525837,0.10369999353721626,PASS,Successful test,04022022-111539
0.38654790492046454,0.135546618299614,PASS,Successful test,04022022-111618
-0.5586413149042952,0.5938457089372966,PASS,Successful test,04022022-111652
0.47045317744195203,0.08994536023937438,PASS,Successful test,04022022-111725
-1.8267769726782053,0.9987761539886559,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5548_04022022-102554,04022022-111742
-0.2560404710722364,0.45037196742429186,PASS,Successful test,04022022-111815
0.19134788989191165,0.22969972068431033,PASS,Successful test,04022022-111854
-1.6287324767539113,0.9837139134161564,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5551_04022022-102554,04022022-111912
-1.9100585243439197,0.999996693930182,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5552_04022022-102554,04022022-111933
0.4010429338757795,0.12053574189967131,PASS,Successful test,04022022-112005
0.485120275824968,0.08774441220790152,PASS,Successful test,04022022-112047
0.43140138504891,0.10710518903962307,PASS,Successful test,04022022-112122
0.48723572785679026,0.07852195565240982,PASS,Successful test,04022022-112155
-0.2553618772009645,0.4502407969524652,PASS,Successful test,04022022-112229
-0.7708905254099503,0.679903354310853,PASS,Successful test,04022022-112303
-0.6547793457636986,0.6317956595121562,PASS,Successful test,04022022-112336
-1.7395650635721007,0.9960129382330469,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5560_04022022-102554,04022022-112354
-0.2685664770133336,0.45505539472659096,PASS,Successful test,04022022-112428
0.37814668249070293,0.1353346743274767,PASS,Successful test,04022022-112459
-0.3446386818272402,0.4844787630898323,PASS,Successful test,04022022-112533
0.4189221850611846,0.10286241148301356,PASS,Successful test,04022022-112606
0.08377450162658517,0.2794512340936226,PASS,Successful test,04022022-112646
2,0.0,INVALID,The road is too sharp,04022022-112648
-1.996474085111633,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5567_04022022-102554,04022022-112709
-0.3228809627263596,0.47604259465718257,PASS,Successful test,04022022-112750
-0.3161609155603964,0.4800408609115506,PASS,Successful test,04022022-112825
0.440476718184847,0.10563559586002547,PASS,Successful test,04022022-112857
0.224296645780655,0.20051226314630266,PASS,Successful test,04022022-112933
-0.8124112704889472,0.7048278710727938,PASS,Successful test,04022022-113007
-0.3957486681647535,0.5077429890107379,PASS,Successful test,04022022-113042
2,0.0,INVALID,The road is too sharp,04022022-113045
-0.06379470073333549,0.34349168936779106,PASS,Successful test,04022022-113121
-0.32301319413000407,0.48098407550290156,PASS,Successful test,04022022-113157
-0.563254273072642,0.5930553077402559,PASS,Successful test,04022022-113233
-2.0857765392499967,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5578_04022022-102554,04022022-113254
-1.655288807480705,0.9878207288270602,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5579_04022022-102554,04022022-113311
-0.16463793418196282,0.40829587600416206,PASS,Successful test,04022022-113349
-1.567249008825974,0.9688278628613807,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5581_04022022-102554,04022022-113409
-0.5679569805865152,0.5894560938004086,PASS,Successful test,04022022-113442
-1.8673080400144157,0.9973560870132265,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5583_04022022-102554,04022022-113500
-1.6018409330392398,0.9681680268509895,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5584_04022022-102554,04022022-113518
-0.601170760641466,0.6027502501511903,PASS,Successful test,04022022-113550
-0.6709412651137225,0.6436269208342212,PASS,Successful test,04022022-113626
-0.5249306231627995,0.5938607448801497,PASS,Successful test,04022022-113701
-0.5570861450790732,0.5863671165009106,PASS,Successful test,04022022-113736
-0.21803205899634426,0.4346514916425669,PASS,Successful test,04022022-113811
0.4737467868243026,0.08407968657861586,PASS,Successful test,04022022-113842
0.4067755592664586,0.1237762687340822,PASS,Successful test,04022022-113918
-1.8694485004024073,0.9982645557978866,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5592_04022022-102554,04022022-113936
-0.1828390087929197,0.4070512495144757,PASS,Successful test,04022022-114007
-1.5089610761206314,0.9685474550042359,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5594_04022022-102554,04022022-114025
0.19558739860235708,0.21554575309403423,PASS,Successful test,04022022-114056
-1.838932266634377,0.9976070135644787,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5596_04022022-102554,04022022-114113
0.30805002549897464,0.16211866355063054,PASS,Successful test,04022022-114145
-0.38137682756151126,0.4946661389318807,PASS,Successful test,04022022-114216
-0.7680069728009724,0.6829628320331118,PASS,Successful test,04022022-114247
-0.6612832989348489,0.633983330037207,PASS,Successful test,04022022-114319
-1.610568015989811,0.981702860029921,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5601_04022022-102554,04022022-114336
-0.9321685375442774,0.7664846904166982,PASS,Successful test,04022022-114417
-1.7552070939933864,0.9939797393586304,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5603_04022022-102554,04022022-114435
-0.9232486169109668,0.7710149250142114,PASS,Successful test,04022022-114506
-1.565324426105554,0.9806009728970694,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5605_04022022-102554,04022022-114523
-1.629227229203444,0.9854183078539017,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5606_04022022-102554,04022022-114540
-1.4872756332760129,0.9992058377787915,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5607_04022022-102554,04022022-114558
0.32141109549040014,0.15475840702616062,PASS,Successful test,04022022-114629
-1.9186658851521328,0.999422168376841,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5609_04022022-102554,04022022-114647
-1.4325949228582036,0.9599463061095718,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5610_04022022-102554,04022022-114704
-1.7549896098028834,0.9947591266148921,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5611_04022022-102554,04022022-114721
0.38585335226157436,0.12118414435615277,PASS,Successful test,04022022-114752
-0.6297404569735061,0.6181088771367752,PASS,Successful test,04022022-114824
-1.657185885557546,0.9868294047988813,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5614_04022022-102554,04022022-114841
-1.8072072187561652,0.99736746324637,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\3-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-102554/sim_test_5615_04022022-102554,04022022-114858
0.3535465300962928,0.1429965696180593,PASS,Successful test,04022022-114930
