min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4823210506858786,0.1161836434860638,PASS,Successful test,14022022-183938
0.10750685476756972,0.2741928584613905,PASS,Successful test,14022022-184012
-0.032845015285133616,0.33547323131616613,PASS,Successful test,14022022-184047
0.11056052653371862,0.2715622647125048,PASS,Successful test,14022022-184123
0.1806656641897566,0.23764672137396903,PASS,Successful test,14022022-184159
0.11510057570573706,0.2640291986111398,PASS,Successful test,14022022-184238
0.18335752994917942,0.23888076032450012,PASS,Successful test,14022022-184314
0.571573174654672,0.04828865962560214,PASS,Successful test,14022022-184356
0.4109363395517418,0.12183669746733261,PASS,Successful test,14022022-184432
-0.12313505260018287,0.37610838848192085,PASS,Successful test,14022022-184515
0.059430979569017106,0.30122810970940406,PASS,Successful test,14022022-184556
0.3856378078164031,0.131229313941149,PASS,Successful test,14022022-184631
0.8233904048303007,0.12789242532116984,PASS,Successful test,14022022-184710
-0.266004952871036,0.4478391743291128,PASS,Successful test,14022022-184751
-0.08795165177046993,0.35906635308072443,PASS,Successful test,14022022-184833
0.1779560888480638,0.5643390784449864,PASS,Successful test,14022022-184916
0.47645332066804724,0.31342513388433846,PASS,Successful test,14022022-184958
-0.18369876228709492,0.3897807739327329,PASS,Successful test,14022022-185044
-1.3543035530671554,0.978639683048182,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\17-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-181746/sim_test_6987_14022022-181746,14022022-185102
0.38765279360205995,0.12097807116018255,PASS,Successful test,14022022-185143
2,0.0,INVALID,The road is too sharp,14022022-185147
0.1801321633798798,0.23528644710409752,PASS,Successful test,14022022-185232
0.12981338157706568,0.2539387691573547,PASS,Successful test,14022022-185308
2,0.0,INVALID,The road is too sharp,14022022-185311
0.18656966163493705,0.2315688050532282,PASS,Successful test,14022022-185346
0.4201365907376642,0.11121568256233483,PASS,Successful test,14022022-185427
-1.805023848066265,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\17-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-181746/sim_test_6995_14022022-181746,14022022-185449
-0.21251069901130926,0.4225141288635712,PASS,Successful test,14022022-185530
-0.016206986134473578,0.33702872571083586,PASS,Successful test,14022022-185606
0.5686427754144991,0.046791075764959555,PASS,Successful test,14022022-185647
-0.12306662331595497,0.3715043154598412,PASS,Successful test,14022022-185728
0.2799344918733564,0.1957538054008765,PASS,Successful test,14022022-185807
-0.1809168144283846,0.4143099052807778,PASS,Successful test,14022022-185847
2,0.0,INVALID,The road is too sharp,14022022-185849
-0.25078055874947713,0.43921898058911,PASS,Successful test,14022022-185924
0.2263595936427858,0.5318272428814648,PASS,Successful test,14022022-190006
-1.3902359977334595,0.9682017752441778,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\17-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-181746/sim_test_7005_14022022-181746,14022022-190027
-0.13333272075834568,0.389095925966244,PASS,Successful test,14022022-190101
0.4145097752757332,0.12047805376650533,PASS,Successful test,14022022-190137
0.30983616449628837,0.17138097770320093,PASS,Successful test,14022022-190211
0.20557910793056822,0.21902417358344628,PASS,Successful test,14022022-190250
0.04923637925861746,0.29044966563737584,PASS,Successful test,14022022-190325
0.4052678045185527,0.12761270483558174,PASS,Successful test,14022022-190402
0.18326794548723058,0.22448482228777555,PASS,Successful test,14022022-190443
0.40753440332522617,0.12353183242225918,PASS,Successful test,14022022-190518
0.001125704617807033,0.3183646738999465,PASS,Successful test,14022022-190554
0.15702449570152544,0.2508843281222931,PASS,Successful test,14022022-190635
0.16497895956859776,0.24271993085694965,PASS,Successful test,14022022-190722
0.33297775548866526,0.15750895562733336,PASS,Successful test,14022022-190759
2,0.0,INVALID,The road is too sharp,14022022-190803
0.18539594392831082,0.22186120914798035,PASS,Successful test,14022022-190845
-0.0414028123219774,0.3390337677888604,PASS,Successful test,14022022-190926
0.2877999170388592,0.17815975953390195,PASS,Successful test,14022022-190959
0.08835352271120733,0.27936321534610054,PASS,Successful test,14022022-191040
-0.1774295551141969,0.4005724017504769,PASS,Successful test,14022022-191118
0.10363147941496242,0.27049689219072914,PASS,Successful test,14022022-191152
0.05517340534339632,0.2998165795085169,PASS,Successful test,14022022-191233
0.2812004111872244,0.18683062757897273,PASS,Successful test,14022022-191308
0.10572427405333018,0.2747188520454895,PASS,Successful test,14022022-191343
-0.1211314759080162,0.37849131219498644,PASS,Successful test,14022022-191423
0.4615563473863291,0.3231348825224475,PASS,Successful test,14022022-191505
0.34410839252528524,0.15665510329671517,PASS,Successful test,14022022-191549
0.28588244003194196,0.17908328367043302,PASS,Successful test,14022022-191630
0.42369023649082216,0.11712194223642558,PASS,Successful test,14022022-191707
-0.305791312114156,0.47286519296114404,PASS,Successful test,14022022-191743
0.2795988390190629,0.1822126656797548,PASS,Successful test,14022022-191819
-0.017636943454029996,0.33280834112916335,PASS,Successful test,14022022-191859
-0.10833816776449723,0.37241243362570475,PASS,Successful test,14022022-191941
-0.03805591468613878,0.32915461744586383,PASS,Successful test,14022022-192022
0.12203990125878006,0.26762984865896733,PASS,Successful test,14022022-192055
-0.046439240336619836,0.3474903190437222,PASS,Successful test,14022022-192131
0.026010483763409198,0.30988799515900745,PASS,Successful test,14022022-192207
-0.14396833656118257,0.3890852861221138,PASS,Successful test,14022022-192248
-0.0044395848005769345,0.3352071048734384,PASS,Successful test,14022022-192331
0.1274490629680085,0.26193316845462367,PASS,Successful test,14022022-192413
2,0.0,INVALID,The road is too sharp,14022022-192415
0.204844882581676,0.21260077698869162,PASS,Successful test,14022022-192456
0.2997273739131554,0.1761946487284779,PASS,Successful test,14022022-192532
0.29999108284453846,0.1755115484886568,PASS,Successful test,14022022-192608
-0.30558004375347636,0.45897666525648384,PASS,Successful test,14022022-192651
0.06688082803309547,0.292122983060341,PASS,Successful test,14022022-192726
0.02250798703473067,0.31103274416812365,PASS,Successful test,14022022-192806
-0.24806971455548288,0.4390198023381682,PASS,Successful test,14022022-192846
0.01798723009490022,0.3148451172302613,PASS,Successful test,14022022-192927
0.06809475341592086,0.2827028009938979,PASS,Successful test,14022022-193003
-0.06835529909401528,0.35051222601909715,PASS,Successful test,14022022-193040
0.17229875822130647,0.23466971708552264,PASS,Successful test,14022022-193115
0.38183854662933214,0.13921977222865878,PASS,Successful test,14022022-193149
0.20896192026714266,0.22583847079401909,PASS,Successful test,14022022-193229
-0.0494946068479738,0.35121807344906597,PASS,Successful test,14022022-193309
0.13275374100065473,0.2628174835862379,PASS,Successful test,14022022-193348
0.12185531683630835,0.26196046329285705,PASS,Successful test,14022022-193423
0.05044071848716847,0.29989485580286734,PASS,Successful test,14022022-193458
0.025801488336924194,0.3069220115729685,PASS,Successful test,14022022-193540
0.3623148009944337,0.1354168692676433,PASS,Successful test,14022022-193620
0.3274879096803027,0.16211494919663538,PASS,Successful test,14022022-193656
0.13645049389830888,0.24596790613432373,PASS,Successful test,14022022-193737
-0.053352199269038,0.34806608751359647,PASS,Successful test,14022022-193812
-0.039351591085075466,0.3393375825402143,PASS,Successful test,14022022-193852
-0.2696107758631605,0.4439213459085759,PASS,Successful test,14022022-193929
-0.3026082255415363,0.46501898088631133,PASS,Successful test,14022022-194005
0.08195458864449412,0.28667075886817894,PASS,Successful test,14022022-194040
0.024626039204512118,0.3146998381517181,PASS,Successful test,14022022-194116
