min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-195544
0.11754359269236114,0.2703123079445605,PASS,Successful test,14022022-195615
0.8145426103363191,0.15523577677145328,PASS,Successful test,14022022-195653
0.40249164407593163,0.12478786063115899,PASS,Successful test,14022022-195725
-0.30420661659815185,0.46949137611032465,PASS,Successful test,14022022-195806
2,0.0,INVALID,The road is too sharp,14022022-195808
-1.917346138787174,0.9982001514961343,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7114_14022022-194116,14022022-195825
-0.29289519401931585,0.45377297671773287,PASS,Successful test,14022022-195910
0.8927922205476533,0.20938582917054893,PASS,Successful test,14022022-195947
0.417324063789428,0.11855440260090622,PASS,Successful test,14022022-200019
0.5662400334726136,0.04615887865709445,PASS,Successful test,14022022-200053
0.9757343912802499,0.1646106968886234,PASS,Successful test,14022022-200128
1.3652634362203997,0.02569563170842515,PASS,Successful test,14022022-200202
-0.22615707049441713,0.42523315935145234,PASS,Successful test,14022022-200244
2,0.0,INVALID,The road is too sharp,14022022-200247
-0.03150188172307988,0.3460912213035816,PASS,Successful test,14022022-200320
0.6355147127409155,0.09491896553333401,PASS,Successful test,14022022-200357
0.15500567841703172,0.24501294390423634,PASS,Successful test,14022022-200430
0.4962621742683857,0.07808876080486804,PASS,Successful test,14022022-200502
-0.01193344098459681,0.33294361188547683,PASS,Successful test,14022022-200545
-0.446312264666624,0.5494407363434077,PASS,Successful test,14022022-200626
-0.10044818190811755,0.36036740902518016,PASS,Successful test,14022022-200709
0.056741246194574435,0.302115098410917,PASS,Successful test,14022022-200741
-0.44748162688084125,0.5513709091104653,PASS,Successful test,14022022-200823
-0.2476798377044216,0.43924205092859114,PASS,Successful test,14022022-200908
-1.8129314991213614,0.9997790178413115,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7133_14022022-194116,14022022-200929
0.4626784307559477,0.09202128989260216,PASS,Successful test,14022022-201001
-0.4051322332691738,0.5030088383371589,PASS,Successful test,14022022-201044
-0.3409431513716852,0.48153657326881316,PASS,Successful test,14022022-201125
0.5676373245988504,0.04940303245354061,PASS,Successful test,14022022-201159
-0.3045481102668832,0.464009759131927,PASS,Successful test,14022022-201240
0.28513687435057733,0.17853637851995896,PASS,Successful test,14022022-201311
0.5169699385326232,0.06271704163598646,PASS,Successful test,14022022-201343
0.6400069380468827,0.025696481158173246,PASS,Successful test,14022022-201418
-0.28635904687844693,0.46632526276562847,PASS,Successful test,14022022-201502
0.06035099972132141,0.2962364900804556,PASS,Successful test,14022022-201544
-0.589949898932006,0.594021470777381,PASS,Successful test,14022022-201625
0.11093434015133652,0.2569841854524154,PASS,Successful test,14022022-201658
-0.2580801677678184,0.446761656324533,PASS,Successful test,14022022-201739
-0.18282218393446792,0.402147916389188,PASS,Successful test,14022022-201821
-0.4981716162033729,0.5595958430328913,PASS,Successful test,14022022-201904
-1.7363530572144774,0.9731368351525947,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7149_14022022-194116,14022022-201923
-0.37774462673348586,0.4975990490722014,PASS,Successful test,14022022-202007
-0.2468465690607431,0.4226792546073329,PASS,Successful test,14022022-202049
0.5800447915800067,0.04186302532558872,PASS,Successful test,14022022-202121
-1.5793493510610035,0.9666436608246272,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7153_14022022-194116,14022022-202139
-0.3540198729627191,0.493410933520137,PASS,Successful test,14022022-202224
-0.030720502091085233,0.3438462440346347,PASS,Successful test,14022022-202307
0.550284141681151,0.060307628109499634,PASS,Successful test,14022022-202339
-0.46278115792459396,0.5408422292118975,PASS,Successful test,14022022-202421
-0.431212503472195,0.5326408904121216,PASS,Successful test,14022022-202504
-0.3628761473889899,0.49493563070298996,PASS,Successful test,14022022-202547
0.4496350207707758,0.10374580482647078,PASS,Successful test,14022022-202620
-0.8625021194342337,0.7376106328144674,PASS,Successful test,14022022-202704
-0.6396838029558554,0.6123537343054424,PASS,Successful test,14022022-202747
-0.48316366425787116,0.5675652077478974,PASS,Successful test,14022022-202831
-0.14294950467470136,0.39349001243327275,PASS,Successful test,14022022-202915
-0.5287137460339242,0.5830259739160903,PASS,Successful test,14022022-203000
-0.006282162706111372,0.32992483820633955,PASS,Successful test,14022022-203042
0.10418540960787404,0.2604528311455431,PASS,Successful test,14022022-203114
-0.1211829237580675,0.37472851940881147,PASS,Successful test,14022022-203156
-0.21229932703078536,0.435052393138488,PASS,Successful test,14022022-203239
0.08783521255408511,0.26923134969695295,PASS,Successful test,14022022-203321
-0.4291973013765511,0.5411987249310387,PASS,Successful test,14022022-203402
0.009570320461812276,0.3047872088560394,PASS,Successful test,14022022-203443
-0.4411925808999797,0.5301430639448339,PASS,Successful test,14022022-203526
-0.245282852459618,0.4310442407242302,PASS,Successful test,14022022-203607
-0.10947995486740325,0.37986764011200636,PASS,Successful test,14022022-203649
-0.6078432968884879,0.6211748757617186,PASS,Successful test,14022022-203732
-0.0661104123608851,0.3574417661857592,PASS,Successful test,14022022-203815
-1.7786654203760541,0.9943057917000151,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7178_14022022-194116,14022022-203832
-2.3434078140341423,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7179_14022022-194116,14022022-203852
0.15797108976012209,0.24080494845592115,PASS,Successful test,14022022-203934
-1.5672457615634774,0.960994395667928,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7181_14022022-194116,14022022-203955
-1.8514724367973185,0.9940304617268247,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7182_14022022-194116,14022022-204013
-0.5769944206368747,0.591420020986422,PASS,Successful test,14022022-204057
-0.47186922079792604,0.5385119015612476,PASS,Successful test,14022022-204140
-0.43671808114864774,0.5168689836595748,PASS,Successful test,14022022-204225
-0.3941226258962587,0.49711663547842844,PASS,Successful test,14022022-204308
-0.24095758693318148,0.4371156706878452,PASS,Successful test,14022022-204351
-0.47595308786475243,0.5611076168155056,PASS,Successful test,14022022-204434
-1.0200892823899363,0.8050315702713557,PASS,Successful test,14022022-204517
-0.5999897697310539,0.6162741244785865,PASS,Successful test,14022022-204601
-0.41593081567394297,0.5243875643633933,PASS,Successful test,14022022-204644
2,0.0,INVALID,The road is too sharp,14022022-204646
-0.11476135321087977,0.3794623250835134,PASS,Successful test,14022022-204728
-0.9135876249169081,0.7688989435722533,PASS,Successful test,14022022-204809
-0.27195620212190796,0.4515924682223307,PASS,Successful test,14022022-204852
-0.45667140249881033,0.5326258106124424,PASS,Successful test,14022022-204937
2,0.0,INVALID,The road is too sharp,14022022-204939
-0.4400715608521302,0.5227379432174077,PASS,Successful test,14022022-205025
2,0.0,INVALID,The road is too sharp,14022022-205027
-1.9897412351587516,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7200_14022022-194116,14022022-205046
-2.2850530756707297,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7201_14022022-194116,14022022-205107
-0.9630741599546813,0.7892132942574296,PASS,Successful test,14022022-205149
-1.8586214012798132,0.9754767985337296,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7203_14022022-194116,14022022-205209
-1.6910826741801332,0.9895982430434936,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7204_14022022-194116,14022022-205227
-0.08686555683386077,0.3651479308168414,PASS,Successful test,14022022-205312
-0.9617312874326345,0.786702320349114,PASS,Successful test,14022022-205352
-1.5607227886220274,0.9581605368237912,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7207_14022022-194116,14022022-205411
-0.2548692667809247,0.4416043529677841,PASS,Successful test,14022022-205453
-0.42819037854032516,0.5298977264204308,PASS,Successful test,14022022-205534
-0.9393947324126026,0.7882623358335762,PASS,Successful test,14022022-205616
-0.3781153089700813,0.5078844591170957,PASS,Successful test,14022022-205658
-0.48609001223873705,0.5633175273197156,PASS,Successful test,14022022-205741
-0.3680896075031814,0.4955991227235431,PASS,Successful test,14022022-205823
-0.2750549602866994,0.45257842824494676,PASS,Successful test,14022022-205905
-1.9570878059348802,0.999511345087083,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7215_14022022-194116,14022022-205924
-1.5979322776192117,0.9594845416779706,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7216_14022022-194116,14022022-205943
-0.432278821729819,0.5066561893905843,PASS,Successful test,14022022-210027
-0.5264699476022914,0.5614281031210193,PASS,Successful test,14022022-210109
-0.478674653956245,0.5513142436528321,PASS,Successful test,14022022-210150
-0.46695041950997185,0.533514696480166,PASS,Successful test,14022022-210234
-1.957828308890063,0.9988982624228738,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7221_14022022-194116,14022022-210253
2,0.0,INVALID,The road is too sharp,14022022-210257
-2.0144915031474726,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7223_14022022-194116,14022022-210316
-0.3295319521525899,0.46605859468360844,PASS,Successful test,14022022-210359
-0.30278424478750177,0.4610363342923559,PASS,Successful test,14022022-210435
-1.8496708322658733,0.9976050545015638,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\18-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-194116/sim_test_7226_14022022-194116,14022022-210454
