min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.290366102388516,0.4582068398069935,PASS,Successful test,01062022-021924
0.39336407395305684,0.12101409978889921,PASS,Successful test,01062022-021957
0.4842652326160499,0.08798878582363401,PASS,Successful test,01062022-022033
0.10143415061672134,0.26444539860091265,PASS,Successful test,01062022-022105
0.4142779550289173,0.11951980199447387,PASS,Successful test,01062022-022135
0.5202301118830155,0.07091263132235603,PASS,Successful test,01062022-022210
0.01493252026582681,0.31499492447460753,PASS,Successful test,01062022-022245
-0.027145257877641882,0.33041770641856827,PASS,Successful test,01062022-022320
-0.044093104134434125,0.34274810476662576,PASS,Successful test,01062022-022354
-0.40136313707918614,0.5127571291767441,PASS,Successful test,01062022-022429
0.3464352514977347,0.1530371317269862,PASS,Successful test,01062022-022502
0.28070977620600646,0.18091526605635821,PASS,Successful test,01062022-022535
-0.06176036592008982,0.34944496409435033,PASS,Successful test,01062022-022612
-0.033010764854818575,0.3338801499143973,PASS,Successful test,01062022-022646
0.3958023687819592,0.12707617959964046,PASS,Successful test,01062022-022719
0.07972811076671182,0.27035345894800433,PASS,Successful test,01062022-022751
0.3046230861324495,0.17177213843367312,PASS,Successful test,01062022-022826
0.5051966938940884,0.409121553482676,PASS,Successful test,01062022-022902
-0.07117163386243597,0.3515140032956545,PASS,Successful test,01062022-022937
0.6690063336630021,0.02569527440381092,PASS,Successful test,01062022-023006
0.34636497210198747,0.1529514293962616,PASS,Successful test,01062022-023038
0.044322491342793535,0.2989044199994578,PASS,Successful test,01062022-023113
-0.4873495992924006,0.5599556533687526,PASS,Successful test,01062022-023148
-0.4664814137880877,0.5506383080195223,PASS,Successful test,01062022-023223
0.321101153231937,0.16578836207067638,PASS,Successful test,01062022-023254
0.6751238385609153,0.025695580570925136,PASS,Successful test,01062022-023324
0.08965246899174195,0.27896750210371424,PASS,Successful test,01062022-023359
-0.44349207527823786,0.5414427014813915,PASS,Successful test,01062022-023435
0.5021929151878408,0.07487651228105696,PASS,Successful test,01062022-023511
0.15604841330864705,0.24115337521392466,PASS,Successful test,01062022-023545
0.35912248665639934,0.14755035610618872,PASS,Successful test,01062022-023617
0.548207242038045,0.06263898524714628,PASS,Successful test,01062022-023651
0.41921299058237316,0.11641425533328409,PASS,Successful test,01062022-023725
0.019506790057087997,0.3053989443016575,PASS,Successful test,01062022-023800
2,0.0,INVALID,The road is too sharp,01062022-023801
-0.3820503110710667,0.5006596958211631,PASS,Successful test,01062022-023836
0.04701692348402986,0.2862814639582918,PASS,Successful test,01062022-023910
-0.4072216173127825,0.5119207872602218,PASS,Successful test,01062022-023945
-0.2178323030999314,0.422744375628084,PASS,Successful test,01062022-024020
-0.514158777431954,0.5821104129157773,PASS,Successful test,01062022-024052
0.18113734205094922,0.22683804348921,PASS,Successful test,01062022-024127
0.13766454999000666,0.2554784741670084,PASS,Successful test,01062022-024158
-0.03336625021034223,0.33264178131481026,PASS,Successful test,01062022-024233
0.15018275238109857,0.24369259468098192,PASS,Successful test,01062022-024308
0.07901967771885854,0.28301515220118756,PASS,Successful test,01062022-024343
0.155142072023005,0.24933673565522751,PASS,Successful test,01062022-024418
0.239459094503792,0.20375704035572084,PASS,Successful test,01062022-024451
-0.3390468183079758,0.4728892780379642,PASS,Successful test,01062022-024526
-0.46898326804680224,0.5520654258641993,PASS,Successful test,01062022-024600
0.24543187567533575,0.19999762018927703,PASS,Successful test,01062022-024633
-0.42154710561779396,0.5182865747478163,PASS,Successful test,01062022-024706
0.07282197044657401,0.2841176158422972,PASS,Successful test,01062022-024740
-0.16481392244768456,0.3956170721656569,PASS,Successful test,01062022-024815
-0.5880858825803474,0.6096603361461908,PASS,Successful test,01062022-024848
-0.04610944105820858,0.33876225718596764,PASS,Successful test,01062022-024923
0.0513204532717777,0.29288431598633136,PASS,Successful test,01062022-024957
-0.011127517534246678,0.3303450648252052,PASS,Successful test,01062022-025031
0.07290140262923095,0.27537043809448825,PASS,Successful test,01062022-025107
0.06948623748733662,0.2834823608865987,PASS,Successful test,01062022-025139
