min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.162153960756388,0.07954514022843595,PASS,Successful test,31052022-201243
0.2711223926096582,0.5052537722388022,PASS,Successful test,31052022-201324
0.29592999180420887,0.49051904384385137,PASS,Successful test,31052022-201405
0.08161732326676141,0.27717886881467224,PASS,Successful test,31052022-201437
0.08406187477825333,0.27666891014305894,PASS,Successful test,31052022-201508
0.623035899838603,0.025696225508116233,PASS,Successful test,31052022-201542
2,0.0,INVALID,The road is too sharp,31052022-201544
0.9751524601282282,0.17066531855085598,PASS,Successful test,31052022-201616
0.7107873974472843,0.025696374750239892,PASS,Successful test,31052022-201649
0.37635531308984005,0.13678302362114636,PASS,Successful test,31052022-201727
2,0.0,INVALID,The road is too sharp,31052022-201730
2,0.0,INVALID,The road is too sharp,31052022-201733
2,0.0,INVALID,The road is too sharp,31052022-201735
0.6363410158618137,0.0256959427381086,PASS,Successful test,31052022-201806
0.6762716194072569,0.025694986719834945,PASS,Successful test,31052022-201840
0.513850405598693,0.05998756535777994,PASS,Successful test,31052022-201912
0.6120511703698022,0.02838396164520196,PASS,Successful test,31052022-201946
0.638406311301118,0.0256959427381086,PASS,Successful test,31052022-202017
1.0768933277995139,0.11806922211716131,PASS,Successful test,31052022-202054
2,0.0,INVALID,The road is too sharp,31052022-202056
2,0.0,INVALID,The road is too sharp,31052022-202059
0.3960126328521125,0.13120065656566016,PASS,Successful test,31052022-202137
0.7377166337899448,0.035959713640555724,PASS,Successful test,31052022-202213
0.724692455894496,0.025696775898105262,PASS,Successful test,31052022-202246
-1.6102712129133891,0.9862672889340666,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_31052022-195348/sim_test_441_31052022-195348,31052022-202302
0.10802252143641056,0.27624505609472016,PASS,Successful test,31052022-202330
-0.027032120501800705,0.3324765227504365,PASS,Successful test,31052022-202402
2,0.0,INVALID,The road is too sharp,31052022-202405
1.320061797320148,0.025695274798357093,PASS,Successful test,31052022-202439
0.5052887149193299,0.07625756811498563,PASS,Successful test,31052022-202511
2,0.0,INVALID,The road is too sharp,31052022-202512
0.6746268306241416,0.025696947001823456,PASS,Successful test,31052022-202541
0.7229846960713306,0.025696159890547632,PASS,Successful test,31052022-202613
2,0.0,INVALID,The road is too sharp,31052022-202615
2,0.0,INVALID,The road is too sharp,31052022-202618
2,0.0,INVALID,The road is too sharp,31052022-202621
0.841816186199384,0.1811574625733201,PASS,Successful test,31052022-202659
2,0.0,INVALID,The road is too sharp,31052022-202702
0.6493853827802414,0.02569707691476808,PASS,Successful test,31052022-202736
2,0.0,INVALID,The road is too sharp,31052022-202738
1.2582704228891741,0.025695554186821346,PASS,Successful test,31052022-202811
2,0.0,INVALID,The road is too sharp,31052022-202813
0.9293365244003824,0.02569677665486303,PASS,Successful test,31052022-202850
-0.026611957517990614,0.34498061717682704,PASS,Successful test,31052022-202930
1.3080327570423287,0.025696188762747152,PASS,Successful test,31052022-202959
0.572812535395713,0.3642122715022835,PASS,Successful test,31052022-203036
2,0.0,INVALID,The road is too sharp,31052022-203038
2,0.0,INVALID,The road is too sharp,31052022-203040
2,0.0,INVALID,The road is too sharp,31052022-203041
0.9212157576602469,0.02569542133588132,PASS,Successful test,31052022-203115
0.6692248294183272,0.025695355242509432,PASS,Successful test,31052022-203146
-0.10441788107143735,0.36405164845369054,PASS,Successful test,31052022-203217
2,0.0,INVALID,The road is too sharp,31052022-203219
0.9270375935650961,0.07209002529934327,PASS,Successful test,31052022-203253
2,0.0,INVALID,The road is too sharp,31052022-203255
0.1921720167484362,0.22749912257660265,PASS,Successful test,31052022-203328
0.5152963152617249,0.07898429418654818,PASS,Successful test,31052022-203401
2,0.0,INVALID,The road is too sharp,31052022-203403
2,0.0,INVALID,The road is too sharp,31052022-203406
0.27803330839494445,0.18438980974371377,PASS,Successful test,31052022-203438
0.3772242643643666,0.1416015778219002,PASS,Successful test,31052022-203510
0.38494558719960126,0.13475877324603902,PASS,Successful test,31052022-203551
2,0.0,INVALID,The road is too sharp,31052022-203553
1.0199917087635182,0.13432005815370773,PASS,Successful test,31052022-203623
-1.1211630962193997,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_31052022-195348/sim_test_481_31052022-195348,31052022-203640
0.4654267706660977,0.09652124971928422,PASS,Successful test,31052022-203720
0.1930103800203231,0.23626575957803797,PASS,Successful test,31052022-203756
-0.4976351389877527,0.5578001469288675,PASS,Successful test,31052022-203829
1.497015051513988,0.025696090853623343,PASS,Successful test,31052022-203902
2,0.0,INVALID,The road is too sharp,31052022-203904
2,0.0,INVALID,The road is too sharp,31052022-203906
0.8138776912765278,0.02569570498111806,PASS,Successful test,31052022-203936
0.5350588371864893,0.06465299465560381,PASS,Successful test,31052022-204011
0.42078896400397214,0.11741258159840873,PASS,Successful test,31052022-204045
2,0.0,INVALID,The road is too sharp,31052022-204047
0.1844845259967729,0.22805773701666532,PASS,Successful test,31052022-204117
0.13831342445570494,0.2503848812029642,PASS,Successful test,31052022-204153
2,0.0,INVALID,The road is too sharp,31052022-204156
0.7873730004371267,0.10569002073139722,PASS,Successful test,31052022-204232
-0.8502025757108411,0.9795940972710465,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_31052022-195348/sim_test_496_31052022-195348,31052022-204249
1.1599663511220961,0.025696672848575353,PASS,Successful test,31052022-204326
2,0.0,INVALID,The road is too sharp,31052022-204329
0.9933016142547497,0.11084509442734092,PASS,Successful test,31052022-204407
0.7046875627379487,0.02569601622414397,PASS,Successful test,31052022-204435
2,0.0,INVALID,The road is too sharp,31052022-204437
0.022599273325406788,0.3035962979802418,PASS,Successful test,31052022-204516
1.4899446083197616,0.025696162564284863,PASS,Successful test,31052022-204553
2,0.0,INVALID,The road is too sharp,31052022-204554
2,0.0,INVALID,The road is too sharp,31052022-204557
2,0.0,INVALID,The road is too sharp,31052022-204559
0.7980563167425818,0.2577463602104848,PASS,Successful test,31052022-204631
0.7876567668049923,0.0256955245477678,PASS,Successful test,31052022-204704
2,0.0,INVALID,The road is too sharp,31052022-204706
0.7903573603850331,0.025696345584555025,PASS,Successful test,31052022-204739
0.7156424744191381,0.14914642861321092,PASS,Successful test,31052022-204812
0.87374748554287,0.11157950150392826,PASS,Successful test,31052022-204843
2,0.0,INVALID,The road is too sharp,31052022-204845
-1.6560575073467185,0.9855595598904059,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_31052022-195348/sim_test_514_31052022-195348,31052022-204915
-0.7521040091168949,0.6886998680072323,PASS,Successful test,31052022-205001
2,0.0,INVALID,The road is too sharp,31052022-205003
2,0.0,INVALID,The road is too sharp,31052022-205007
0.23235074400965483,0.3642392834335567,PASS,Successful test,31052022-205043
0.8297013259972079,0.16397468107688717,PASS,Successful test,31052022-205120
0.4594990736335547,0.10086306919628663,PASS,Successful test,31052022-205154
2,0.0,INVALID,The road is too sharp,31052022-205157
2,0.0,INVALID,The road is too sharp,31052022-205159
2,0.0,INVALID,The road is too sharp,31052022-205201
2,0.0,INVALID,The road is too sharp,31052022-205203
2,0.0,INVALID,The road is too sharp,31052022-205206
0.718697950464416,0.02569484960747659,PASS,Successful test,31052022-205239
2,0.0,INVALID,The road is too sharp,31052022-205243
2,0.0,INVALID,The road is too sharp,31052022-205245
2,0.0,INVALID,The road is too sharp,31052022-205248
1.050317958278581,0.025696048850861186,PASS,Successful test,31052022-205323
2,0.0,INVALID,The road is too sharp,31052022-205325
1.2135992654289272,0.025696016607370642,PASS,Successful test,31052022-205359
2,0.0,INVALID,The road is too sharp,31052022-205401
2,0.0,INVALID,The road is too sharp,31052022-205404
2,0.0,INVALID,The road is too sharp,31052022-205407
0.6513798052530557,0.0256963949952963,PASS,Successful test,31052022-205441
0.46687484501662424,0.0956915530497191,PASS,Successful test,31052022-205516
-1.0327106406057958,0.8157182168072371,PASS,Successful test,31052022-205550
-0.38757268806996015,0.501356805185109,PASS,Successful test,31052022-205629
2,0.0,INVALID,The road is too sharp,31052022-205631
1.3029579870345585,0.025697199701476325,PASS,Successful test,31052022-205703
2,0.0,INVALID,The road is too sharp,31052022-205705
0.19854392423507727,0.2264767898845248,PASS,Successful test,31052022-205736
0.09406492729734128,0.2747850457600033,PASS,Successful test,31052022-205811
0.8461611859657976,0.02569569846039821,PASS,Successful test,31052022-205842
0.5143291457229642,0.2586404904152484,PASS,Successful test,31052022-205912
0.31011537607522177,0.16365210898874627,PASS,Successful test,31052022-205946
0.9817285524815396,0.025696186307556657,PASS,Successful test,31052022-210022
-0.663748213469046,0.9699840255353068,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_31052022-195348/sim_test_549_31052022-195348,31052022-210040
0.17119140157622748,0.2179145899387369,PASS,Successful test,31052022-210105
0.3280564892334339,0.37935446862224653,PASS,Successful test,31052022-210142
0.6408825200111348,0.025695979406888503,PASS,Successful test,31052022-210213
2,0.0,INVALID,The road is too sharp,31052022-210215
2,0.0,INVALID,The road is too sharp,31052022-210217
2,0.0,INVALID,The road is too sharp,31052022-210221
2,0.0,INVALID,The road is too sharp,31052022-210223
2,0.0,INVALID,The road is too sharp,31052022-210224
0.6458951559418882,0.23901539272140138,PASS,Successful test,31052022-210259
2,0.0,INVALID,The road is too sharp,31052022-210301
2,0.0,INVALID,The road is too sharp,31052022-210302
2,0.0,INVALID,The road is too sharp,31052022-210304
0.3746372392507402,0.14189454791158118,PASS,Successful test,31052022-210339
2,0.0,INVALID,The road is too sharp,31052022-210340
0.6628192858948201,0.025696087792061117,PASS,Successful test,31052022-210415
0.3656119841641756,0.4557276538641951,PASS,Successful test,31052022-210452
-0.644930838973989,0.6352326512009938,PASS,Successful test,31052022-210529
0.5308410914926027,0.06752705748449417,PASS,Successful test,31052022-210605
2,0.0,INVALID,The road is too sharp,31052022-210607
1.025279204149742,0.02569603405960863,PASS,Successful test,31052022-210636
0.35918426772446943,0.12857879722713694,PASS,Successful test,31052022-210715
2,0.0,INVALID,The road is too sharp,31052022-210717
2,0.0,INVALID,The road is too sharp,31052022-210719
2,0.0,INVALID,The road is too sharp,31052022-210720
0.7776520498906254,0.02569509527713376,PASS,Successful test,31052022-210753
2,0.0,INVALID,The road is too sharp,31052022-210755
0.666483499882355,0.09093853448700451,PASS,Successful test,31052022-210829
0.5790126924664902,0.043495523250272505,PASS,Successful test,31052022-210859
2,0.0,INVALID,The road is too sharp,31052022-210901
2,0.0,INVALID,The road is too sharp,31052022-210902
-0.4777104567639925,0.5450067574015574,PASS,Successful test,31052022-210942
2,0.0,INVALID,The road is too sharp,31052022-210945
0.8744140305863206,0.02569674537400679,PASS,Successful test,31052022-211020
2,0.0,INVALID,The road is too sharp,31052022-211022
1.1647528778387235,0.02569602494835732,PASS,Successful test,31052022-211053
2,0.0,INVALID,The road is too sharp,31052022-211056
2,0.0,INVALID,The road is too sharp,31052022-211058
2,0.0,INVALID,The road is too sharp,31052022-211100
2,0.0,INVALID,The road is too sharp,31052022-211101
0.41051787414460783,0.12527073776136244,PASS,Successful test,31052022-211141
0.9209632447477569,0.04635519267689214,PASS,Successful test,31052022-211218
2,0.0,INVALID,The road is too sharp,31052022-211219
0.5743803406277845,0.04840074934506089,PASS,Successful test,31052022-211250
1.184073183564923,0.06733796929831815,PASS,Successful test,31052022-211320
0.31862676935612866,0.16982332229868669,PASS,Successful test,31052022-211350
2,0.0,INVALID,The road is too sharp,31052022-211352
2,0.0,INVALID,The road is too sharp,31052022-211354
0.8802299194235972,0.1576946739154047,PASS,Successful test,31052022-211431
-1.2532221547071796,0.934499466210422,PASS,Successful test,31052022-211508
2,0.0,INVALID,The road is too sharp,31052022-211510
0.3428076738398156,0.156822215475236,PASS,Successful test,31052022-211546
0.5935172161690452,0.03626704002657899,PASS,Successful test,31052022-211617
0.6390140839160257,0.025695979406888503,PASS,Successful test,31052022-211647
2,0.0,INVALID,The road is too sharp,31052022-211652
0.25937264672192994,0.2000097702412067,PASS,Successful test,31052022-211722
