min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,31052022-230900
-0.03162918140949067,0.3278186064215657,PASS,Successful test,31052022-230938
-0.5889340210696603,0.590665553106311,PASS,Successful test,31052022-231017
0.01223114129672176,0.30341298025663854,PASS,Successful test,31052022-231055
0.8446888729484057,0.034246096589192976,PASS,Successful test,31052022-231126
0.09360144266166226,0.2655070589697278,PASS,Successful test,31052022-231159
-0.03416754399900723,0.3293942581564986,PASS,Successful test,31052022-231236
0.8180054134361316,0.025696641177971657,PASS,Successful test,31052022-231312
-0.04750428678592433,0.335333512067162,PASS,Successful test,31052022-231349
0.25475537034505935,0.1941353810925458,PASS,Successful test,31052022-231419
-0.12356455363503249,0.369605744775672,PASS,Successful test,31052022-231457
0.22487688621649582,0.20691561748902487,PASS,Successful test,31052022-231530
0.9337286900548196,0.025695894958238208,PASS,Successful test,31052022-231603
-0.2373233596449693,0.4289822521676796,PASS,Successful test,31052022-231640
-0.4908507717293715,0.5483340754527888,PASS,Successful test,31052022-231718
0.03207237032899446,0.30072334201955553,PASS,Successful test,31052022-231759
0.05992942653064559,0.2897052648121392,PASS,Successful test,31052022-231842
0.06231726576547114,0.28952360257357446,PASS,Successful test,31052022-231924
2,0.0,INVALID,The road is too sharp,31052022-231926
0.15084422019457744,0.24277077643451062,PASS,Successful test,31052022-231959
-0.06768393482350232,0.35504941785526967,PASS,Successful test,31052022-232037
-0.6447896927594274,0.640039532307978,PASS,Successful test,31052022-232115
0.2080883150628512,0.21366065864944694,PASS,Successful test,31052022-232148
-0.021135633629381978,0.3182224779726428,PASS,Successful test,31052022-232217
0.591971467720374,0.05864370384543094,PASS,Successful test,31052022-232251
-0.1440285981702294,0.39014210489403767,PASS,Successful test,31052022-232330
-0.026905288274582606,0.3255960214908855,PASS,Successful test,31052022-232407
-0.054338215026096925,0.3480821751300256,PASS,Successful test,31052022-232451
-0.6843798442719078,0.6421522609625083,PASS,Successful test,31052022-232529
2,0.0,INVALID,The road is too sharp,31052022-232531
-0.706747361952925,0.6472994968277991,PASS,Successful test,31052022-232610
2,0.0,INVALID,The road is too sharp,31052022-232613
-0.5950944157489775,0.6170996494196954,PASS,Successful test,31052022-232652
0.3859290395066015,0.30789890458805336,PASS,Successful test,31052022-232730
-0.04813477387938869,0.40005383269771666,PASS,Successful test,31052022-232809
0.0015847058386757595,0.3182936929679635,PASS,Successful test,31052022-232851
-0.14833358981748512,0.3893817190454272,PASS,Successful test,31052022-232930
-0.3999715868495155,0.5051999025197658,PASS,Successful test,31052022-233008
0.20383514518897305,0.21826897760808783,PASS,Successful test,31052022-233041
-0.6897589736596363,0.6380284888260017,PASS,Successful test,31052022-233119
-0.521533519819227,0.5607781244836219,PASS,Successful test,31052022-233157
-0.1240115406013067,0.376836832068409,PASS,Successful test,31052022-233235
-0.18042190048403972,0.40758637969267386,PASS,Successful test,31052022-233313
2,0.0,INVALID,The road is too sharp,31052022-233317
-0.059510410308978745,0.3448796275775795,PASS,Successful test,31052022-233355
-0.18341061324634866,0.401794619304655,PASS,Successful test,31052022-233432
-0.2662057431692344,0.4448053190707424,PASS,Successful test,31052022-233510
-0.7145919217703334,0.6480602439372036,PASS,Successful test,31052022-233549
-0.1847670987728307,0.7250942938218307,PASS,Successful test,31052022-233632
0.1669608095593227,0.2455705682574959,PASS,Successful test,31052022-233714
-0.48725500619391315,0.5451669610942107,PASS,Successful test,31052022-233751
0.2503367902884779,0.18248261287000844,PASS,Successful test,31052022-233834
-0.5819093106474522,0.91725722811716,PASS,Successful test,31052022-233917
-0.13020081681292472,0.38529574733652605,PASS,Successful test,31052022-233954
0.6779176436997423,0.10285566887865538,PASS,Successful test,31052022-234026
-0.15722491716538478,0.39728234707392185,PASS,Successful test,31052022-234109
0.2729081987368438,0.1908269496420828,PASS,Successful test,31052022-234139
-0.5668805079233308,0.5819494071353007,PASS,Successful test,31052022-234218
2,0.0,INVALID,The road is too sharp,31052022-234220
-0.43476603439047645,0.5190383163293479,PASS,Successful test,31052022-234258
-0.1396562972508688,0.3820805080671934,PASS,Successful test,31052022-234336
-0.39325604526639957,0.8316582190073236,PASS,Successful test,31052022-234420
0.03748107906801845,0.2953599800729748,PASS,Successful test,31052022-234454
-0.5507433258128289,0.5717495904112796,PASS,Successful test,31052022-234532
-0.6785555496778337,0.9602011430621458,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.7\4-RUN_POP-50_cxpb-0.95_mutpb-0.7_31052022-224051/sim_test_963_31052022-224051,31052022-234606
0.9607325001434288,0.025696111427875645,PASS,Successful test,31052022-234636
0.5400422649002041,0.05616339654733182,PASS,Successful test,31052022-234709
1.3291265113827584,0.025694936874208096,PASS,Successful test,31052022-234737
0.3548978056776797,0.14426339604466387,PASS,Successful test,31052022-234810
2,0.0,INVALID,The road is too sharp,31052022-234812
2,0.0,INVALID,The road is too sharp,31052022-234814
2,0.0,INVALID,The road is too sharp,31052022-234816
2,0.0,INVALID,The road is too sharp,31052022-234818
2,0.0,INVALID,The road is too sharp,31052022-234821
0.9203475385059101,0.025695649402881382,PASS,Successful test,31052022-234850
0.4334219583854042,0.11484686910665665,PASS,Successful test,31052022-234926
2,0.0,INVALID,The road is too sharp,31052022-234929
0.6619411943325251,0.02569602961127493,PASS,Successful test,31052022-235001
2,0.0,INVALID,The road is too sharp,31052022-235003
0.7350656459864398,0.025696283695313404,PASS,Successful test,31052022-235038
2,0.0,INVALID,The road is too sharp,31052022-235040
2,0.0,INVALID,The road is too sharp,31052022-235042
2,0.0,INVALID,The road is too sharp,31052022-235045
0.7227393071099686,0.04496465433010677,PASS,Successful test,31052022-235122
0.2896840941769607,0.1751825785281913,PASS,Successful test,31052022-235156
0.7543556075780908,0.025696527179869255,PASS,Successful test,31052022-235228
2,0.0,INVALID,The road is too sharp,31052022-235230
-0.19520525283180046,0.40996836367243594,PASS,Successful test,31052022-235310
2,0.0,INVALID,The road is too sharp,31052022-235312
2,0.0,INVALID,The road is too sharp,31052022-235315
2,0.0,INVALID,The road is too sharp,31052022-235317
2,0.0,INVALID,The road is too sharp,31052022-235319
0.7947335848324535,0.02569609408327056,PASS,Successful test,31052022-235356
0.22925306836898018,0.2077786875611305,PASS,Successful test,31052022-235430
0.283366407561116,0.16312971496740314,PASS,Successful test,31052022-235459
0.3459725815588115,0.2731251871928455,PASS,Successful test,31052022-235537
0.8645994947286091,0.025695948919014944,PASS,Successful test,31052022-235609
0.8223679057300715,0.03585778437875908,PASS,Successful test,31052022-235639
0.6241187018363057,0.0379565679814331,PASS,Successful test,31052022-235711
0.8683905620696748,0.04901828352739068,PASS,Successful test,31052022-235739
0.4281367154877991,0.13171113197085793,PASS,Successful test,31052022-235818
0.5757817204285272,0.048199121064320005,PASS,Successful test,31052022-235853
2,0.0,INVALID,The road is too sharp,31052022-235855
2,0.0,INVALID,The road is too sharp,31052022-235857
1.3840431528399648,0.025695700516502495,PASS,Successful test,31052022-235930
2,0.0,INVALID,The road is too sharp,31052022-235932
0.7361061746229351,0.02569687332620707,PASS,Successful test,01062022-000008
0.4043588730346803,0.12919265870578467,PASS,Successful test,01062022-000040
-0.5661229720233871,0.5810834216411398,PASS,Successful test,01062022-000116
2,0.0,INVALID,The road is too sharp,01062022-000118
-0.20580047741452567,0.41614746980312134,PASS,Successful test,01062022-000200
2,0.0,INVALID,The road is too sharp,01062022-000203
0.6986479044390292,0.3004933641892793,PASS,Successful test,01062022-000237
2,0.0,INVALID,The road is too sharp,01062022-000239
2,0.0,INVALID,The road is too sharp,01062022-000240
0.7809046901999126,0.025695902111830593,PASS,Successful test,01062022-000316
2,0.0,INVALID,The road is too sharp,01062022-000319
0.7563920859116793,0.025696527179869255,PASS,Successful test,01062022-000351
-0.16214985545616623,0.38869910088688564,PASS,Successful test,01062022-000429
