min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-031159
0.5947929639878065,0.037805605892607064,PASS,Successful test,01062022-031228
0.5306372824912626,0.06551826012478024,PASS,Successful test,01062022-031304
2,0.0,INVALID,The road is too sharp,01062022-031305
-0.22650079090889452,0.41646080541616115,PASS,Successful test,01062022-031345
0.8750403177979797,0.025695953873611788,PASS,Successful test,01062022-031415
2,0.0,INVALID,The road is too sharp,01062022-031417
2,0.0,INVALID,The road is too sharp,01062022-031419
0.35705492642524583,0.13545580206257302,PASS,Successful test,01062022-031456
0.7145700578015606,0.18460719968565764,PASS,Successful test,01062022-031526
0.23814568377967138,0.1984757095384646,PASS,Successful test,01062022-031601
0.300442214824858,0.16903170491260489,PASS,Successful test,01062022-031635
0.1450812367789851,0.24671964748722142,PASS,Successful test,01062022-031709
-0.2041468895225229,0.4041591485764958,PASS,Successful test,01062022-031749
2,0.0,INVALID,The road is too sharp,01062022-031752
0.5919866206383326,0.1334431769689316,PASS,Successful test,01062022-031832
0.8347752167426634,0.16762604383437674,PASS,Successful test,01062022-031901
-0.5577076328748904,0.6053353672661127,PASS,Successful test,01062022-031943
0.8842283346049618,0.025695953873611788,PASS,Successful test,01062022-032012
0.13385066816450997,0.26264865162103357,PASS,Successful test,01062022-032051
0.4491361856371314,0.09814903085358861,PASS,Successful test,01062022-032128
0.5560463653308965,0.07758937087557116,PASS,Successful test,01062022-032202
-0.7263507382786343,0.6565374749200878,PASS,Successful test,01062022-032235
0.5711602275645291,0.04425639949792548,PASS,Successful test,01062022-032309
0.5165537775899611,0.07443253449117615,PASS,Successful test,01062022-032345
2,0.0,INVALID,The road is too sharp,01062022-032347
0.8760092933999832,0.02569583361647665,PASS,Successful test,01062022-032418
0.594487504937272,0.13001271164161932,PASS,Successful test,01062022-032457
2,0.0,INVALID,The road is too sharp,01062022-032500
0.18047994406960388,0.235164754985009,PASS,Successful test,01062022-032535
2,0.0,INVALID,The road is too sharp,01062022-032539
2,0.0,INVALID,The road is too sharp,01062022-032541
0.9060904910903287,0.025695560351916114,PASS,Successful test,01062022-032610
2,0.0,INVALID,The road is too sharp,01062022-032614
0.2668579400455351,0.1858849438719664,PASS,Successful test,01062022-032651
0.5805476200799564,0.042247210961041226,PASS,Successful test,01062022-032728
0.7089703138366454,0.18673689531246507,PASS,Successful test,01062022-032758
2,0.0,INVALID,The road is too sharp,01062022-032759
0.29835597883515574,0.17821544853196025,PASS,Successful test,01062022-032834
0.4143914520997001,0.12245888797482674,PASS,Successful test,01062022-032913
0.37863016830379004,0.13244867548456984,PASS,Successful test,01062022-032950
0.8626570414492174,0.13602176562282953,PASS,Successful test,01062022-033027
-0.24456852079605618,0.4387928273927457,PASS,Successful test,01062022-033106
0.3464173776844144,0.14435627004000928,PASS,Successful test,01062022-033142
0.5740351000534314,0.05560239743173501,PASS,Successful test,01062022-033217
-0.45405779727342654,0.5439697611700021,PASS,Successful test,01062022-033258
0.36801490662275516,0.13761966966847072,PASS,Successful test,01062022-033335
0.15369141324581692,0.24762291546763338,PASS,Successful test,01062022-033417
-0.33095628281334477,0.47194292795582626,PASS,Successful test,01062022-033458
0.3464402177797472,0.14591118324766472,PASS,Successful test,01062022-033533
-0.3138983347412987,0.4602280168145473,PASS,Successful test,01062022-033613
2,0.0,INVALID,The road is too sharp,01062022-033614
0.42171674770766265,0.11775173569078257,PASS,Successful test,01062022-033650
0.6329199230093545,0.025696130912452486,PASS,Successful test,01062022-033726
0.5008394283365685,0.07888246779443409,PASS,Successful test,01062022-033802
-0.5112018839207386,0.5602042470217394,PASS,Successful test,01062022-033843
0.16390270045399014,0.24005642950586192,PASS,Successful test,01062022-033917
-0.5834409680235901,0.5911129623971225,PASS,Successful test,01062022-033949
0.5493725306709445,0.2946645606203797,PASS,Successful test,01062022-034024
0.11613257692695367,0.26604769209445145,PASS,Successful test,01062022-034059
-0.6842063502309021,0.6604429189780749,PASS,Successful test,01062022-034140
-0.7418419291103353,0.6759174144014681,PASS,Successful test,01062022-034213
0.0006853699387394663,0.3194342680203336,PASS,Successful test,01062022-034248
-0.5808994029933405,0.5891513410474125,PASS,Successful test,01062022-034320
0.4516790832158437,0.09149665627048875,PASS,Successful test,01062022-034357
2,0.0,INVALID,The road is too sharp,01062022-034400
0.3165850708058602,0.1595043350809463,PASS,Successful test,01062022-034438
0.23866255298086925,0.20573495119198015,PASS,Successful test,01062022-034513
-0.5446831812576205,0.5738626326541957,PASS,Successful test,01062022-034554
0.4827147022718863,0.0900997775566651,PASS,Successful test,01062022-034631
-0.47262329722358887,0.5400036894687629,PASS,Successful test,01062022-034703
0.24445395421081173,0.1972441418933789,PASS,Successful test,01062022-034740
2,0.0,INVALID,The road is too sharp,01062022-034742
2,0.0,INVALID,The road is too sharp,01062022-034745
0.3251373209319326,0.16355422248060003,PASS,Successful test,01062022-034820
-0.11822063500303548,0.3843998875984178,PASS,Successful test,01062022-034901
0.543049043457551,0.06053311457205168,PASS,Successful test,01062022-034937
-0.22603334305763312,0.4171187284860892,PASS,Successful test,01062022-035017
0.8560650574502351,0.11722457702232725,PASS,Successful test,01062022-035047
-0.007447127735185077,0.3173294885694543,PASS,Successful test,01062022-035122
0.5720355801706607,0.31859555217698343,PASS,Successful test,01062022-035156
0.02610133914189272,0.3099608731932697,PASS,Successful test,01062022-035238
-0.16694538603023057,0.39986103730059985,PASS,Successful test,01062022-035319
-0.7285614447836894,0.6575032387150497,PASS,Successful test,01062022-035351
-0.14144199504347954,0.3908993714160096,PASS,Successful test,01062022-035432
-0.26384558820854886,0.44664276980026696,PASS,Successful test,01062022-035513
0.4477801663346097,0.09200310946809254,PASS,Successful test,01062022-035551
0.25772431063208123,0.19273469283986078,PASS,Successful test,01062022-035625
0.0006338135750494356,0.3251135179439665,PASS,Successful test,01062022-035706
-0.7024357648197408,0.6467531581881114,PASS,Successful test,01062022-035739
-0.23766443247467306,0.43699596396879337,PASS,Successful test,01062022-035819
-0.8275831767471518,0.7093635667345967,PASS,Successful test,01062022-035851
-0.045519907418415606,0.3490234860847359,PASS,Successful test,01062022-035925
2,0.0,INVALID,The road is too sharp,01062022-035927
2,0.0,INVALID,The road is too sharp,01062022-035929
-0.24642977415964618,0.42893774754552927,PASS,Successful test,01062022-040010
2,0.0,INVALID,The road is too sharp,01062022-040011
2,0.0,INVALID,The road is too sharp,01062022-040013
-0.23381330642739773,0.4225470273516668,PASS,Successful test,01062022-040052
-0.6316563255992107,0.6102981859585596,PASS,Successful test,01062022-040127
-0.4315583382166688,0.529004105856764,PASS,Successful test,01062022-040208
2,0.0,INVALID,The road is too sharp,01062022-040210
-0.11644209353871737,0.3819955255049138,PASS,Successful test,01062022-040252
-0.044535344212837114,0.340407129719823,PASS,Successful test,01062022-040326
2,0.0,INVALID,The road is too sharp,01062022-040328
2,0.0,INVALID,The road is too sharp,01062022-040330
0.22908247245137336,0.20553048726532197,PASS,Successful test,01062022-040404
0.059179485043975966,0.28422780936338377,PASS,Successful test,01062022-040440
0.5170308348475925,0.0700820582296543,PASS,Successful test,01062022-040515
-0.3475309368713817,0.4793892740962834,PASS,Successful test,01062022-040547
-0.3945922402483264,0.4980386565730016,PASS,Successful test,01062022-040627
0.4242146590871785,0.11126191485794079,PASS,Successful test,01062022-040704
0.03758608794223828,0.2964526962659577,PASS,Successful test,01062022-040739
-0.026765130208063148,0.3280693926410648,PASS,Successful test,01062022-040814
-0.2994358087713045,0.4643051718384117,PASS,Successful test,01062022-040853
-0.36472084334695865,0.48328411071235866,PASS,Successful test,01062022-040933
0.11714355627330986,0.2574178016729124,PASS,Successful test,01062022-041007
-0.640508368753165,0.6135400982804835,PASS,Successful test,01062022-041041
2,0.0,INVALID,The road is too sharp,01062022-041044
-0.3923218792680849,0.5191300804535461,PASS,Successful test,01062022-041117
-0.6766704617355259,0.6391809002792472,PASS,Successful test,01062022-041150
-0.3162482387307888,0.4576654504481875,PASS,Successful test,01062022-041231
-0.2537366753841628,0.4280711481420735,PASS,Successful test,01062022-041311
2,0.0,INVALID,The road is too sharp,01062022-041313
2,0.0,INVALID,The road is too sharp,01062022-041315
0.26490847818709273,0.1839075988529144,PASS,Successful test,01062022-041351
-0.18318869722173448,0.4065297219584484,PASS,Successful test,01062022-041432
-0.7604037057468966,0.7049126172432627,PASS,Successful test,01062022-041514
