min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4008727088386337,0.11746448364704276,PASS,Successful test,31052022-174658
-0.03004241840211641,0.33663402526971986,PASS,Successful test,31052022-174731
1.241247334129687,0.02569540867704012,PASS,Successful test,31052022-174803
2,0.0,INVALID,The road is too sharp,31052022-174805
0.16255557134574206,0.2412154148803024,PASS,Successful test,31052022-174839
0.47139248755678653,0.08321166988771922,PASS,Successful test,31052022-174916
0.21123808473953454,0.5517894154643037,PASS,Successful test,31052022-174950
-0.16928744341798163,0.39280956438759984,PASS,Successful test,31052022-175028
2,0.0,INVALID,The road is too sharp,31052022-175030
-0.8547305987974037,0.7350137073364367,PASS,Successful test,31052022-175102
0.5365174175391041,0.06127360836707341,PASS,Successful test,31052022-175142
0.3463841721114298,0.1559924276043314,PASS,Successful test,31052022-175219
-0.08860894664520558,0.3623708122639875,PASS,Successful test,31052022-175301
2,0.0,INVALID,The road is too sharp,31052022-175303
-0.16526346046768747,0.39206367238615425,PASS,Successful test,31052022-175341
0.283167647818771,0.18675995533784018,PASS,Successful test,31052022-175419
-0.09307800740771643,0.3549975114608611,PASS,Successful test,31052022-175450
0.3039005960433643,0.16203799720072065,PASS,Successful test,31052022-175525
0.08994045471962053,0.27353759261393806,PASS,Successful test,31052022-175603
0.5553210939682229,0.08549410372038324,PASS,Successful test,31052022-175645
-0.4731398153678903,0.5537377190658557,PASS,Successful test,31052022-175714
0.31357837863477656,0.17396627554559996,PASS,Successful test,31052022-175747
-0.15996151480198995,0.3954879269255941,PASS,Successful test,31052022-175819
-0.220535225000964,0.43116927745465883,PASS,Successful test,31052022-175904
0.07718264263429031,0.278806321488967,PASS,Successful test,31052022-175945
0.39450656263591233,0.11944035464911917,PASS,Successful test,31052022-180016
0.378501532594935,0.12629644303713117,PASS,Successful test,31052022-180049
-0.9639171652846454,0.941385306391952,PASS,Successful test,31052022-180130
0.08902520225330424,0.2768147491262998,PASS,Successful test,31052022-180204
0.46289980454924207,0.09680663143954027,PASS,Successful test,31052022-180241
0.33003354697925147,0.15359874487863612,PASS,Successful test,31052022-180317
-0.07166401042101089,0.35751793235437634,PASS,Successful test,31052022-180351
0.4631698577317658,0.08704425316182773,PASS,Successful test,31052022-180426
0.11653601518149426,0.2643151062382709,PASS,Successful test,31052022-180458
-0.1877540502351076,0.41208406818139776,PASS,Successful test,31052022-180531
0.25076741936265234,0.19650625279436762,PASS,Successful test,31052022-180605
0.4611924815181543,0.0986701363373822,PASS,Successful test,31052022-180641
0.4395075810360045,0.10585434442448982,PASS,Successful test,31052022-180716
-0.07349665773332381,0.3599628932934511,PASS,Successful test,31052022-180751
-0.030353883165678663,0.3326695638517052,PASS,Successful test,31052022-180826
0.3714111222059322,0.4642643892173718,PASS,Successful test,31052022-180910
0.2895159774158713,0.16868576409095803,PASS,Successful test,31052022-180947
0.21099218536425313,0.22266841485960576,PASS,Successful test,31052022-181025
0.2744467975737792,0.18936852756287947,PASS,Successful test,31052022-181107
-0.25679479622782697,0.43874344607312177,PASS,Successful test,31052022-181143
2,0.0,INVALID,The road is too sharp,31052022-181145
0.8245036579237235,0.0432029728939608,PASS,Successful test,31052022-181219
0.37592456600991264,0.13760468013723504,PASS,Successful test,31052022-181257
-0.07590236488601132,0.35454718342507807,PASS,Successful test,31052022-181327
2,0.0,INVALID,The road is too sharp,31052022-181330
-0.4704449278045284,0.5395668836337868,PASS,Successful test,31052022-181358
0.5293816732794647,0.06517320501627144,PASS,Successful test,31052022-181432
-0.20965203061533844,0.7509096447784234,PASS,Successful test,31052022-181512
0.4307128353577301,0.11301628356294435,PASS,Successful test,31052022-181547
0.08440034098760774,0.27696309034778155,PASS,Successful test,31052022-181622
0.40925523238462547,0.12511511085924265,PASS,Successful test,31052022-181656
-0.6691394561796455,0.6430699701869665,PASS,Successful test,31052022-181727
0.6077100899226526,0.028348898509835685,PASS,Successful test,31052022-181800
-0.16140173368474464,0.40015812675393114,PASS,Successful test,31052022-181836
0.7408606355917962,0.1309857731296733,PASS,Successful test,31052022-181909
-0.35466047260595346,0.490869904031357,PASS,Successful test,31052022-181939
-0.989401212323227,0.8008313760074298,PASS,Successful test,31052022-182006
-1.050152138364414,0.830538497882585,PASS,Successful test,31052022-182036
0.2772202318201662,0.18185987182995667,PASS,Successful test,31052022-182107
-0.18593918083677696,0.4115457445609404,PASS,Successful test,31052022-182143
-0.08630123518663835,0.35081931251217224,PASS,Successful test,31052022-182223
0.1112501132872441,0.26466284359556347,PASS,Successful test,31052022-182259
-0.4742837755841447,0.5536391581057798,PASS,Successful test,31052022-182326
-0.4682380389996612,0.5461474622512011,PASS,Successful test,31052022-182356
-0.13207732719177478,0.6249966984809752,PASS,Successful test,31052022-182435
0.5014207679637359,0.09446173631587407,PASS,Successful test,31052022-182514
-1.3077596083060392,0.9556059466243965,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.7\0-RUN_POP-50_cxpb-0.95_mutpb-0.7_31052022-170634/sim_test_159_31052022-170634,31052022-182543
2,0.0,INVALID,The road is too sharp,31052022-182545
2,0.0,INVALID,The road is too sharp,31052022-182548
2,0.0,INVALID,The road is too sharp,31052022-182551
2,0.0,INVALID,The road is too sharp,31052022-182552
2,0.0,INVALID,The road is too sharp,31052022-182554
-0.42655581029386225,0.5268485006071522,PASS,Successful test,31052022-182625
0.6812017154335646,0.3123674012848512,PASS,Successful test,31052022-182700
2,0.0,INVALID,The road is too sharp,31052022-182702
-0.8299494314463662,0.9582383685368169,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.7\0-RUN_POP-50_cxpb-0.95_mutpb-0.7_31052022-170634/sim_test_168_31052022-170634,31052022-182721
2,0.0,INVALID,The road is too sharp,31052022-182724
2,0.0,INVALID,The road is too sharp,31052022-182727
2,0.0,INVALID,The road is too sharp,31052022-182729
-0.9945146721741396,0.8023604350209443,PASS,Successful test,31052022-182759
2,0.0,INVALID,The road is too sharp,31052022-182802
-0.09751551839951356,0.3612752537736983,PASS,Successful test,31052022-182839
2,0.0,INVALID,The road is too sharp,31052022-182842
0.8508990572067321,0.05992964944124468,PASS,Successful test,31052022-182921
0.6835308543066778,0.025695006432906564,PASS,Successful test,31052022-182952
2,0.0,INVALID,The road is too sharp,31052022-182954
0.7518113290649009,0.2255194559787137,PASS,Successful test,31052022-183025
