min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27654139622031626,0.2522457770841049,PASS,Successful test,01062022-010111
2,0.0,INVALID,The road is too sharp,01062022-010113
0.14434721239467785,0.25089135552071806,PASS,Successful test,01062022-010148
0.8964603752561098,0.025695705100980182,PASS,Successful test,01062022-010225
0.3084189683844085,0.19748302268340634,PASS,Successful test,01062022-010257
0.8760570346035821,0.06814698670804709,PASS,Successful test,01062022-010333
-0.04837525193663561,0.34549715313089857,PASS,Successful test,01062022-010407
0.6688227673267433,0.025695580955297892,PASS,Successful test,01062022-010438
0.8670353888010625,0.06984318921670518,PASS,Successful test,01062022-010506
0.16243890780928805,0.2403646307804419,PASS,Successful test,01062022-010540
0.21325622541374467,0.20990472632107782,PASS,Successful test,01062022-010614
-0.40953785260225484,0.5247611321598042,PASS,Successful test,01062022-010647
0.07114777893526303,0.2846462236404407,PASS,Successful test,01062022-010721
0.04217529196471803,0.30308092761774896,PASS,Successful test,01062022-010754
0.36783832846005193,0.14290970877369757,PASS,Successful test,01062022-010829
-0.08366495221008119,0.3567449577304762,PASS,Successful test,01062022-010903
0.026845706729643926,0.3015142079737897,PASS,Successful test,01062022-010937
-0.1271579546923478,0.3813664650330154,PASS,Successful test,01062022-011010
0.19314615105470856,0.22896133342300984,PASS,Successful test,01062022-011043
0.6026639653215973,0.03457942586006135,PASS,Successful test,01062022-011114
-0.17377327225716144,0.40314447952831156,PASS,Successful test,01062022-011149
0.0842854308563219,0.28230932965388345,PASS,Successful test,01062022-011223
0.5416607846804853,0.06762318932236888,PASS,Successful test,01062022-011259
-0.08403802502854285,0.35953250269685655,PASS,Successful test,01062022-011333
0.23103110336215615,0.20709238702158972,PASS,Successful test,01062022-011406
-0.1166619009245351,0.36901015979745566,PASS,Successful test,01062022-011443
0.0643147582586332,0.29275135092007853,PASS,Successful test,01062022-011516
0.5543864461861143,0.06562708078730228,PASS,Successful test,01062022-011551
0.014138830070026698,0.3097685036920004,PASS,Successful test,01062022-011623
0.21946088683287535,0.20883257190388893,PASS,Successful test,01062022-011657
0.275588329088865,0.18408056170813736,PASS,Successful test,01062022-011730
-0.4454400255689479,0.5276102809036486,PASS,Successful test,01062022-011805
-0.12893778770479436,0.3821184657636797,PASS,Successful test,01062022-011838
-0.32233217319721774,0.47316056148763086,PASS,Successful test,01062022-011912
-0.27202095533683535,0.4491510917363548,PASS,Successful test,01062022-011945
-0.6673124984337777,0.6454845531518505,PASS,Successful test,01062022-012018
0.10009187525882912,0.2674752292798501,PASS,Successful test,01062022-012051
-0.04513313904041638,0.33881567266789636,PASS,Successful test,01062022-012123
-0.13528057077550848,0.38304589765258035,PASS,Successful test,01062022-012157
0.07061034623169604,0.2837437997540114,PASS,Successful test,01062022-012231
-0.221555493873133,0.432991197019332,PASS,Successful test,01062022-012304
0.39645768065831155,0.1271028258064223,PASS,Successful test,01062022-012337
-0.055118084954263846,0.3505545149842617,PASS,Successful test,01062022-012412
-0.012054264507680656,0.3267571478820793,PASS,Successful test,01062022-012445
0.036916924307265786,0.3094441149909226,PASS,Successful test,01062022-012518
0.09911836277689212,0.2701244028379467,PASS,Successful test,01062022-012552
-0.022383110473067624,0.33486137965311913,PASS,Successful test,01062022-012626
-0.1526328944872315,0.39940889575479543,PASS,Successful test,01062022-012659
-0.005506314105360843,0.3302219606181561,PASS,Successful test,01062022-012733
-0.12412051505218402,0.3808662705710133,PASS,Successful test,01062022-012808
