min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.13470183978354955,0.24367822527394845,PASS,Successful test,05062022-120150
0.02351475103016054,0.3017898576891317,PASS,Successful test,05062022-120227
0.11590648147266291,0.26536262764749485,PASS,Successful test,05062022-120308
0.3861022279798698,0.1314451346562232,PASS,Successful test,05062022-120345
0.09783170780825423,0.2686510440407456,PASS,Successful test,05062022-120421
0.020769764412464697,0.3070928575080264,PASS,Successful test,05062022-120458
0.12528084041343512,0.2554012886121413,PASS,Successful test,05062022-120534
0.15475312539560448,0.23360306295005828,PASS,Successful test,05062022-120605
0.08410197602955805,0.274477404238449,PASS,Successful test,05062022-120642
0.14886775812419528,0.23914516658512552,PASS,Successful test,05062022-120718
0.12082368222498419,0.2575123514408334,PASS,Successful test,05062022-120753
-0.13925080808064205,0.3871985021373816,PASS,Successful test,05062022-120829
0.1639963376861462,0.23988857871804592,PASS,Successful test,05062022-120910
0.21953075516924514,0.21190311490071967,PASS,Successful test,05062022-120945
0.09815984321292204,0.2701898896450894,PASS,Successful test,05062022-121026
0.019668726639472833,0.30196502615087883,PASS,Successful test,05062022-121059
0.06099112597973244,0.28541360526964044,PASS,Successful test,05062022-121137
0.02542550999331228,0.29458808690547933,PASS,Successful test,05062022-121213
0.0863505599719534,0.27326611503891984,PASS,Successful test,05062022-121247
0.3358701550930494,0.15681938118122973,PASS,Successful test,05062022-121328
0.11217363246298051,0.2529988852728171,PASS,Successful test,05062022-121359
0.3069928223731011,0.16882882924063458,PASS,Successful test,05062022-121439
0.015586938944254669,0.30183948182392606,PASS,Successful test,05062022-121517
0.1752295206952399,0.22743288004539208,PASS,Successful test,05062022-121551
-0.004643009364118544,0.320900921001396,PASS,Successful test,05062022-121631
0.04106180329294351,0.2993487437241581,PASS,Successful test,05062022-121711
0.09472391617680387,0.26953514232971176,PASS,Successful test,05062022-121753
0.015138836512827103,0.31260084396634324,PASS,Successful test,05062022-121832
-0.12706111137316167,0.3793784141055653,PASS,Successful test,05062022-121908
0.14969579916926046,0.23905178557854168,PASS,Successful test,05062022-121943
2,0.0,INVALID,The road is too sharp,05062022-121945
0.19264940482219606,0.22581729716094334,PASS,Successful test,05062022-122026
0.18993197450919275,0.22489174476364582,PASS,Successful test,05062022-122106
0.21474394468332436,0.21280591270526383,PASS,Successful test,05062022-122146
0.09115985150703021,0.2704658874956902,PASS,Successful test,05062022-122227
0.09406301996850241,0.26214120991448686,PASS,Successful test,05062022-122301
0.38741241479265476,0.12921995131541097,PASS,Successful test,05062022-122341
-0.20921582800157745,0.41839970190055054,PASS,Successful test,05062022-122421
0.20170772778882484,0.22201006316905325,PASS,Successful test,05062022-122500
0.27174645729684976,0.1870374461660249,PASS,Successful test,05062022-122540
-0.027863556773405573,0.32947077431104144,PASS,Successful test,05062022-122620
0.21389817365223474,0.21404464587994254,PASS,Successful test,05062022-122700
0.2548928779189945,0.19500956410733317,PASS,Successful test,05062022-122740
-0.16356798996041277,0.39649247229702944,PASS,Successful test,05062022-122816
-0.02598212356816454,0.33314340927645014,PASS,Successful test,05062022-122855
0.24390512642161788,0.1940241770528911,PASS,Successful test,05062022-122936
-0.19579646927013128,0.4071922055134056,PASS,Successful test,05062022-123013
-0.09232565563198802,0.3637286477989907,PASS,Successful test,05062022-123053
-0.35032150832674436,0.4835905887155144,PASS,Successful test,05062022-123134
0.29030133875863706,0.1766003420926121,PASS,Successful test,05062022-123214
0.059762940801824316,0.28451481521068067,PASS,Successful test,05062022-123255
-0.7767983884862306,0.6960870329010139,PASS,Successful test,05062022-123335
-0.15125520931072645,0.3907124744865613,PASS,Successful test,05062022-123411
-0.5526479844824319,0.5832487501961585,PASS,Successful test,05062022-123452
0.13967774964722635,0.24875271500948715,PASS,Successful test,05062022-123533
-0.2780246344771995,0.4447407347796424,PASS,Successful test,05062022-123614
-0.08979311035660498,0.35819863949127206,PASS,Successful test,05062022-123656
-0.6988321263622881,0.6513831748946968,PASS,Successful test,05062022-123736
-0.5426734655808745,0.5784821424040787,PASS,Successful test,05062022-123817
-0.3351542721226588,0.47877735050299075,PASS,Successful test,05062022-123858
-0.601596544918932,0.6001010298811738,PASS,Successful test,05062022-123939
-0.033040920114641104,0.33310333822216565,PASS,Successful test,05062022-124019
-0.35398588131041775,0.48996620227303744,PASS,Successful test,05062022-124058
-0.5483552211557265,0.5771572490400578,PASS,Successful test,05062022-124136
-0.4303601757208195,0.521694245842683,PASS,Successful test,05062022-124217
-0.5306368072625185,0.5733751787234291,PASS,Successful test,05062022-124257
-0.3504431888333661,0.4883667405473401,PASS,Successful test,05062022-124337
-0.9404456221767399,0.7718260417480245,PASS,Successful test,05062022-124419
-0.3634189793156706,0.4858141994226064,PASS,Successful test,05062022-124459
-0.9147413642803124,0.7571353382512817,PASS,Successful test,05062022-124540
-0.40643953866777105,0.5098372046039898,PASS,Successful test,05062022-124621
-0.472092957611284,0.5423442517384764,PASS,Successful test,05062022-124659
-0.580360384972562,0.5829698932141265,PASS,Successful test,05062022-124736
-0.9539734211367632,0.7844400230765298,PASS,Successful test,05062022-124816
-0.6141018662209188,0.6109753527685864,PASS,Successful test,05062022-124855
-0.4240620775798134,0.5261703241320269,PASS,Successful test,05062022-124932
-0.3635526541582266,0.4816451508562859,PASS,Successful test,05062022-125010
-0.47533588395588433,0.5377657001310883,PASS,Successful test,05062022-125048
-0.6143040974624987,0.6049158514053756,PASS,Successful test,05062022-125126
-0.8953172787999044,0.7407054410750575,PASS,Successful test,05062022-125205
-0.6266259869957889,0.6061227989330521,PASS,Successful test,05062022-125245
-1.0045529742978019,0.7947187435958263,PASS,Successful test,05062022-125324
-0.5026851132304806,0.5744164033875861,PASS,Successful test,05062022-125401
-1.167823824652909,0.8946225840679632,PASS,Successful test,05062022-125440
-0.8052467275705903,0.7233996006794439,PASS,Successful test,05062022-125521
-0.5467281493091161,0.5840584981180257,PASS,Successful test,05062022-125559
2,0.0,INVALID,The road is too sharp,05062022-125601
-0.828383748504443,0.7388962314463741,PASS,Successful test,05062022-125637
-0.8360153936948187,0.7334591937253537,PASS,Successful test,05062022-125713
2,0.0,INVALID,The road is too sharp,05062022-125716
-1.1148012336083535,0.8389367987328021,PASS,Successful test,05062022-125756
-0.6510546379116291,0.6495358439599002,PASS,Successful test,05062022-125833
-0.8185610125410498,0.7149360394815829,PASS,Successful test,05062022-125912
-0.9949788319146458,0.7956440359833471,PASS,Successful test,05062022-125952
-0.6677940710971599,0.6386814185113592,PASS,Successful test,05062022-130032
-1.0138418847836346,0.7995754979439096,PASS,Successful test,05062022-130109
2,0.0,INVALID,The road is too sharp,05062022-130111
-0.9292330972302141,0.7480152046433675,PASS,Successful test,05062022-130149
-0.7275627200283661,0.6541072277820452,PASS,Successful test,05062022-130227
-1.1565362038767222,0.8615553684340641,PASS,Successful test,05062022-130305
-0.5175438765823035,0.5491714303608517,PASS,Successful test,05062022-130342
-1.0429040566723473,0.8039599309711926,PASS,Successful test,05062022-130422
-0.9522542315887614,0.7629491229324529,PASS,Successful test,05062022-130503
-0.580962801930422,0.6051763024607746,PASS,Successful test,05062022-130541
-0.9507386748319888,0.7807138895845178,PASS,Successful test,05062022-130621
-0.7107008824568926,0.6682494464564984,PASS,Successful test,05062022-130702
-0.8153659254522116,0.7247098044463224,PASS,Successful test,05062022-130740
-1.0275657982621156,0.8008670736419599,PASS,Successful test,05062022-130818
-1.0576390196568588,0.8103682778976222,PASS,Successful test,05062022-130856
2,0.0,INVALID,The road is too sharp,05062022-130859
-1.2401261528804546,0.9064718893389674,PASS,Successful test,05062022-130936
